,location,target,type,quantile,value
7837,38,3 wk ahead cum death,quantile,0.55,76
7838,38,3 wk ahead cum death,quantile,0.6,77
7839,38,3 wk ahead cum death,quantile,0.65,78
7840,38,3 wk ahead cum death,quantile,0.7,79
7841,38,3 wk ahead cum death,quantile,0.75,80
7842,38,3 wk ahead cum death,quantile,0.8,82
7843,38,3 wk ahead cum death,quantile,0.85,83
7844,38,3 wk ahead cum death,quantile,0.9,86
7845,38,3 wk ahead cum death,quantile,0.95,89
7846,38,3 wk ahead cum death,quantile,0.975,93
7847,38,3 wk ahead cum death,quantile,0.99,98
7848,38,4 wk ahead cum death,quantile,0.01,66
7849,38,4 wk ahead cum death,quantile,0.025,67
7850,38,4 wk ahead cum death,quantile,0.05,68
7851,38,4 wk ahead cum death,quantile,0.1,70
7852,38,4 wk ahead cum death,quantile,0.15,71
7853,38,4 wk ahead cum death,quantile,0.2,72
7854,38,4 wk ahead cum death,quantile,0.25,74
7855,38,4 wk ahead cum death,quantile,0.3,75
7856,38,4 wk ahead cum death,quantile,0.35,76
7857,38,4 wk ahead cum death,quantile,0.4,77
7858,38,4 wk ahead cum death,quantile,0.45,78
7859,38,4 wk ahead cum death,quantile,0.5,79
7860,38,4 wk ahead cum death,point,,79
7861,38,4 wk ahead cum death,quantile,0.55,79
7862,38,4 wk ahead cum death,quantile,0.6,80
7863,38,4 wk ahead cum death,quantile,0.65,82
7864,38,4 wk ahead cum death,quantile,0.7,83
7865,38,4 wk ahead cum death,quantile,0.75,85
7866,38,4 wk ahead cum death,quantile,0.8,86
7867,38,4 wk ahead cum death,quantile,0.85,89
7868,38,4 wk ahead cum death,quantile,0.9,91
7869,38,4 wk ahead cum death,quantile,0.95,95
7870,38,4 wk ahead cum death,quantile,0.975,99
7871,38,4 wk ahead cum death,quantile,0.99,105
7872,31,1 wk ahead cum death,quantile,0.01,175
7873,31,1 wk ahead cum death,quantile,0.025,176
7874,31,1 wk ahead cum death,quantile,0.05,178
7875,31,1 wk ahead cum death,quantile,0.1,180
7876,31,1 wk ahead cum death,quantile,0.15,182
7877,31,1 wk ahead cum death,quantile,0.2,184
7878,31,1 wk ahead cum death,quantile,0.25,185
7879,31,1 wk ahead cum death,quantile,0.3,186
7880,31,1 wk ahead cum death,quantile,0.35,187
7881,31,1 wk ahead cum death,quantile,0.4,189
7882,31,1 wk ahead cum death,quantile,0.45,190
7883,31,1 wk ahead cum death,quantile,0.5,191
7884,31,1 wk ahead cum death,point,,191
7885,31,1 wk ahead cum death,quantile,0.55,192
7886,31,1 wk ahead cum death,quantile,0.6,193
7887,31,1 wk ahead cum death,quantile,0.65,195
7888,31,1 wk ahead cum death,quantile,0.7,197
7889,31,1 wk ahead cum death,quantile,0.75,199
7890,31,1 wk ahead cum death,quantile,0.8,201
7891,31,1 wk ahead cum death,quantile,0.85,204
7892,31,1 wk ahead cum death,quantile,0.9,208
7893,31,1 wk ahead cum death,quantile,0.95,215
7894,31,1 wk ahead cum death,quantile,0.975,221
7895,31,1 wk ahead cum death,quantile,0.99,232
7896,31,2 wk ahead cum death,quantile,0.01,186
7897,31,2 wk ahead cum death,quantile,0.025,189
7898,31,2 wk ahead cum death,quantile,0.05,192
7899,31,2 wk ahead cum death,quantile,0.1,196
7900,31,2 wk ahead cum death,quantile,0.15,199
7901,31,2 wk ahead cum death,quantile,0.2,202
7902,31,2 wk ahead cum death,quantile,0.25,204
7903,31,2 wk ahead cum death,quantile,0.3,206
7904,31,2 wk ahead cum death,quantile,0.35,209
7905,31,2 wk ahead cum death,quantile,0.4,211
7906,31,2 wk ahead cum death,quantile,0.45,212
7907,31,2 wk ahead cum death,quantile,0.5,214
7908,31,2 wk ahead cum death,point,,214
7909,31,2 wk ahead cum death,quantile,0.55,217
7910,31,2 wk ahead cum death,quantile,0.6,220
7911,31,2 wk ahead cum death,quantile,0.65,223
7912,31,2 wk ahead cum death,quantile,0.7,225
7913,31,2 wk ahead cum death,quantile,0.75,229
7914,31,2 wk ahead cum death,quantile,0.8,233
7915,31,2 wk ahead cum death,quantile,0.85,239
7916,31,2 wk ahead cum death,quantile,0.9,247
7917,31,2 wk ahead cum death,quantile,0.95,261
7918,31,2 wk ahead cum death,quantile,0.975,278
7919,31,2 wk ahead cum death,quantile,0.99,286
7920,31,3 wk ahead cum death,quantile,0.01,194
7921,31,3 wk ahead cum death,quantile,0.025,198
7922,31,3 wk ahead cum death,quantile,0.05,203
7923,31,3 wk ahead cum death,quantile,0.1,208
7924,31,3 wk ahead cum death,quantile,0.15,214
7925,31,3 wk ahead cum death,quantile,0.2,218
7926,31,3 wk ahead cum death,quantile,0.25,221
7927,31,3 wk ahead cum death,quantile,0.3,225
7928,31,3 wk ahead cum death,quantile,0.35,228
7929,31,3 wk ahead cum death,quantile,0.4,232
7930,31,3 wk ahead cum death,quantile,0.45,235
7931,31,3 wk ahead cum death,quantile,0.5,239
7932,31,3 wk ahead cum death,point,,239
7933,31,3 wk ahead cum death,quantile,0.55,243
7934,31,3 wk ahead cum death,quantile,0.6,247
7935,31,3 wk ahead cum death,quantile,0.65,252
7936,31,3 wk ahead cum death,quantile,0.7,257
7937,31,3 wk ahead cum death,quantile,0.75,263
7938,31,3 wk ahead cum death,quantile,0.8,271
7939,31,3 wk ahead cum death,quantile,0.85,279
7940,31,3 wk ahead cum death,quantile,0.9,291
7941,31,3 wk ahead cum death,quantile,0.95,317
7942,31,3 wk ahead cum death,quantile,0.975,333
7943,31,3 wk ahead cum death,quantile,0.99,365
7944,31,4 wk ahead cum death,quantile,0.01,200
7945,31,4 wk ahead cum death,quantile,0.025,205
7946,31,4 wk ahead cum death,quantile,0.05,208
7947,31,4 wk ahead cum death,quantile,0.1,218
7948,31,4 wk ahead cum death,quantile,0.15,224
7949,31,4 wk ahead cum death,quantile,0.2,230
7950,31,4 wk ahead cum death,quantile,0.25,235
7951,31,4 wk ahead cum death,quantile,0.3,240
7952,31,4 wk ahead cum death,quantile,0.35,246
7953,31,4 wk ahead cum death,quantile,0.4,250
7954,31,4 wk ahead cum death,quantile,0.45,257
7955,31,4 wk ahead cum death,quantile,0.5,262
7956,31,4 wk ahead cum death,point,,262
7957,31,4 wk ahead cum death,quantile,0.55,266
7958,31,4 wk ahead cum death,quantile,0.6,271
7959,31,4 wk ahead cum death,quantile,0.65,280
7960,31,4 wk ahead cum death,quantile,0.7,288
7961,31,4 wk ahead cum death,quantile,0.75,298
7962,31,4 wk ahead cum death,quantile,0.8,311
7963,31,4 wk ahead cum death,quantile,0.85,328
7964,31,4 wk ahead cum death,quantile,0.9,347
7965,31,4 wk ahead cum death,quantile,0.95,384
7966,31,4 wk ahead cum death,quantile,0.975,418
7967,31,4 wk ahead cum death,quantile,0.99,450
7968,33,1 wk ahead cum death,quantile,0.01,244
7969,33,1 wk ahead cum death,quantile,0.025,245
7970,33,1 wk ahead cum death,quantile,0.05,247
7971,33,1 wk ahead cum death,quantile,0.1,250
7972,33,1 wk ahead cum death,quantile,0.15,251
7973,33,1 wk ahead cum death,quantile,0.2,252
7974,33,1 wk ahead cum death,quantile,0.25,253
7975,33,1 wk ahead cum death,quantile,0.3,255
7976,33,1 wk ahead cum death,quantile,0.35,257
7977,33,1 wk ahead cum death,quantile,0.4,259
7978,33,1 wk ahead cum death,quantile,0.45,260
7979,33,1 wk ahead cum death,quantile,0.5,261
7980,33,1 wk ahead cum death,point,,261
7981,33,1 wk ahead cum death,quantile,0.55,263
7982,33,1 wk ahead cum death,quantile,0.6,265
7983,33,1 wk ahead cum death,quantile,0.65,267
7984,33,1 wk ahead cum death,quantile,0.7,269
7985,33,1 wk ahead cum death,quantile,0.75,271
7986,33,1 wk ahead cum death,quantile,0.8,274
7987,33,1 wk ahead cum death,quantile,0.85,277
7988,33,1 wk ahead cum death,quantile,0.9,282
7989,33,1 wk ahead cum death,quantile,0.95,287
7990,33,1 wk ahead cum death,quantile,0.975,295
7991,33,1 wk ahead cum death,quantile,0.99,309
7992,33,2 wk ahead cum death,quantile,0.01,254
7993,33,2 wk ahead cum death,quantile,0.025,257
7994,33,2 wk ahead cum death,quantile,0.05,260
7995,33,2 wk ahead cum death,quantile,0.1,264
7996,33,2 wk ahead cum death,quantile,0.15,267
7997,33,2 wk ahead cum death,quantile,0.2,270
7998,33,2 wk ahead cum death,quantile,0.25,272
7999,33,2 wk ahead cum death,quantile,0.3,274
8000,33,2 wk ahead cum death,quantile,0.35,276
8001,33,2 wk ahead cum death,quantile,0.4,278
8002,33,2 wk ahead cum death,quantile,0.45,280
8003,33,2 wk ahead cum death,quantile,0.5,283
8004,33,2 wk ahead cum death,point,,283
8005,33,2 wk ahead cum death,quantile,0.55,287
8006,33,2 wk ahead cum death,quantile,0.6,290
8007,33,2 wk ahead cum death,quantile,0.65,293
8008,33,2 wk ahead cum death,quantile,0.7,296
8009,33,2 wk ahead cum death,quantile,0.75,300
8010,33,2 wk ahead cum death,quantile,0.8,303
8011,33,2 wk ahead cum death,quantile,0.85,307
8012,33,2 wk ahead cum death,quantile,0.9,314
8013,33,2 wk ahead cum death,quantile,0.95,328
8014,33,2 wk ahead cum death,quantile,0.975,339
8015,33,2 wk ahead cum death,quantile,0.99,350
8016,33,3 wk ahead cum death,quantile,0.01,261
8017,33,3 wk ahead cum death,quantile,0.025,264
8018,33,3 wk ahead cum death,quantile,0.05,268
8019,33,3 wk ahead cum death,quantile,0.1,273
8020,33,3 wk ahead cum death,quantile,0.15,278
8021,33,3 wk ahead cum death,quantile,0.2,281
8022,33,3 wk ahead cum death,quantile,0.25,285
8023,33,3 wk ahead cum death,quantile,0.3,288
8024,33,3 wk ahead cum death,quantile,0.35,291
8025,33,3 wk ahead cum death,quantile,0.4,294
8026,33,3 wk ahead cum death,quantile,0.45,298
8027,33,3 wk ahead cum death,quantile,0.5,301
8028,33,3 wk ahead cum death,point,,301
8029,33,3 wk ahead cum death,quantile,0.55,305
8030,33,3 wk ahead cum death,quantile,0.6,309
8031,33,3 wk ahead cum death,quantile,0.65,313
8032,33,3 wk ahead cum death,quantile,0.7,318
8033,33,3 wk ahead cum death,quantile,0.75,323
8034,33,3 wk ahead cum death,quantile,0.8,329
8035,33,3 wk ahead cum death,quantile,0.85,336
8036,33,3 wk ahead cum death,quantile,0.9,346
8037,33,3 wk ahead cum death,quantile,0.95,361
8038,33,3 wk ahead cum death,quantile,0.975,378
8039,33,3 wk ahead cum death,quantile,0.99,397
8040,33,4 wk ahead cum death,quantile,0.01,263
8041,33,4 wk ahead cum death,quantile,0.025,269
8042,33,4 wk ahead cum death,quantile,0.05,273
8043,33,4 wk ahead cum death,quantile,0.1,279
8044,33,4 wk ahead cum death,quantile,0.15,284
8045,33,4 wk ahead cum death,quantile,0.2,289
8046,33,4 wk ahead cum death,quantile,0.25,294
8047,33,4 wk ahead cum death,quantile,0.3,298
8048,33,4 wk ahead cum death,quantile,0.35,302
8049,33,4 wk ahead cum death,quantile,0.4,306
8050,33,4 wk ahead cum death,quantile,0.45,310
8051,33,4 wk ahead cum death,quantile,0.5,313
8052,33,4 wk ahead cum death,point,,313
8053,33,4 wk ahead cum death,quantile,0.55,318
8054,33,4 wk ahead cum death,quantile,0.6,323
8055,33,4 wk ahead cum death,quantile,0.65,328
8056,33,4 wk ahead cum death,quantile,0.7,334
8057,33,4 wk ahead cum death,quantile,0.75,341
8058,33,4 wk ahead cum death,quantile,0.8,350
8059,33,4 wk ahead cum death,quantile,0.85,359
8060,33,4 wk ahead cum death,quantile,0.9,373
8061,33,4 wk ahead cum death,quantile,0.95,397
8062,33,4 wk ahead cum death,quantile,0.975,425
8063,33,4 wk ahead cum death,quantile,0.99,447
8064,34,1 wk ahead cum death,quantile,0.01,11851
8065,34,1 wk ahead cum death,quantile,0.025,11877
8066,34,1 wk ahead cum death,quantile,0.05,11908
8067,34,1 wk ahead cum death,quantile,0.1,11945
8068,34,1 wk ahead cum death,quantile,0.15,11965
8069,34,1 wk ahead cum death,quantile,0.2,11979
8070,34,1 wk ahead cum death,quantile,0.25,11991
8071,34,1 wk ahead cum death,quantile,0.3,12006
8072,34,1 wk ahead cum death,quantile,0.35,12022
8073,34,1 wk ahead cum death,quantile,0.4,12036
8074,34,1 wk ahead cum death,quantile,0.45,12049
8075,34,1 wk ahead cum death,quantile,0.5,12063
8076,34,1 wk ahead cum death,point,,12063
8077,34,1 wk ahead cum death,quantile,0.55,12080
8078,34,1 wk ahead cum death,quantile,0.6,12096
8079,34,1 wk ahead cum death,quantile,0.65,12112
8080,34,1 wk ahead cum death,quantile,0.7,12128
8081,34,1 wk ahead cum death,quantile,0.75,12142
8082,34,1 wk ahead cum death,quantile,0.8,12163
8083,34,1 wk ahead cum death,quantile,0.85,12191
8084,34,1 wk ahead cum death,quantile,0.9,12229
8085,34,1 wk ahead cum death,quantile,0.95,12298
8086,34,1 wk ahead cum death,quantile,0.975,12351
8087,34,1 wk ahead cum death,quantile,0.99,12431
8088,34,2 wk ahead cum death,quantile,0.01,12125
8089,34,2 wk ahead cum death,quantile,0.025,12164
8090,34,2 wk ahead cum death,quantile,0.05,12197
8091,34,2 wk ahead cum death,quantile,0.1,12247
8092,34,2 wk ahead cum death,quantile,0.15,12292
8093,34,2 wk ahead cum death,quantile,0.2,12321
8094,34,2 wk ahead cum death,quantile,0.25,12349
8095,34,2 wk ahead cum death,quantile,0.3,12371
8096,34,2 wk ahead cum death,quantile,0.35,12401
8097,34,2 wk ahead cum death,quantile,0.4,12424
8098,34,2 wk ahead cum death,quantile,0.45,12454
8099,34,2 wk ahead cum death,quantile,0.5,12482
8100,34,2 wk ahead cum death,point,,12482
8101,34,2 wk ahead cum death,quantile,0.55,12511
8102,34,2 wk ahead cum death,quantile,0.6,12542
8103,34,2 wk ahead cum death,quantile,0.65,12568
8104,34,2 wk ahead cum death,quantile,0.7,12599
8105,34,2 wk ahead cum death,quantile,0.75,12635
8106,34,2 wk ahead cum death,quantile,0.8,12680
8107,34,2 wk ahead cum death,quantile,0.85,12741
8108,34,2 wk ahead cum death,quantile,0.9,12812
8109,34,2 wk ahead cum death,quantile,0.95,12946
8110,34,2 wk ahead cum death,quantile,0.975,13011
8111,34,2 wk ahead cum death,quantile,0.99,13123
8112,34,3 wk ahead cum death,quantile,0.01,12307
8113,34,3 wk ahead cum death,quantile,0.025,12360
8114,34,3 wk ahead cum death,quantile,0.05,12401
8115,34,3 wk ahead cum death,quantile,0.1,12475
8116,34,3 wk ahead cum death,quantile,0.15,12535
8117,34,3 wk ahead cum death,quantile,0.2,12583
8118,34,3 wk ahead cum death,quantile,0.25,12625
8119,34,3 wk ahead cum death,quantile,0.3,12666
8120,34,3 wk ahead cum death,quantile,0.35,12704
8121,34,3 wk ahead cum death,quantile,0.4,12741
8122,34,3 wk ahead cum death,quantile,0.45,12782
8123,34,3 wk ahead cum death,quantile,0.5,12820
8124,34,3 wk ahead cum death,point,,12820
8125,34,3 wk ahead cum death,quantile,0.55,12859
8126,34,3 wk ahead cum death,quantile,0.6,12897
8127,34,3 wk ahead cum death,quantile,0.65,12958
8128,34,3 wk ahead cum death,quantile,0.7,13006
8129,34,3 wk ahead cum death,quantile,0.75,13064
8130,34,3 wk ahead cum death,quantile,0.8,13138
8131,34,3 wk ahead cum death,quantile,0.85,13285
8132,34,3 wk ahead cum death,quantile,0.9,13427
8133,34,3 wk ahead cum death,quantile,0.95,13628
8134,34,3 wk ahead cum death,quantile,0.975,13802
8135,34,3 wk ahead cum death,quantile,0.99,13989
8136,34,4 wk ahead cum death,quantile,0.01,12399
8137,34,4 wk ahead cum death,quantile,0.025,12468
8138,34,4 wk ahead cum death,quantile,0.05,12563
8139,34,4 wk ahead cum death,quantile,0.1,12644
8140,34,4 wk ahead cum death,quantile,0.15,12702
8141,34,4 wk ahead cum death,quantile,0.2,12759
8142,34,4 wk ahead cum death,quantile,0.25,12816
8143,34,4 wk ahead cum death,quantile,0.3,12874
8144,34,4 wk ahead cum death,quantile,0.35,12932
8145,34,4 wk ahead cum death,quantile,0.4,12993
8146,34,4 wk ahead cum death,quantile,0.45,13026
8147,34,4 wk ahead cum death,quantile,0.5,13086
8148,34,4 wk ahead cum death,point,,13086
8149,34,4 wk ahead cum death,quantile,0.55,13151
8150,34,4 wk ahead cum death,quantile,0.6,13225
8151,34,4 wk ahead cum death,quantile,0.65,13300
8152,34,4 wk ahead cum death,quantile,0.7,13379
8153,34,4 wk ahead cum death,quantile,0.75,13491
8154,34,4 wk ahead cum death,quantile,0.8,13606
8155,34,4 wk ahead cum death,quantile,0.85,13808
8156,34,4 wk ahead cum death,quantile,0.9,14020
8157,34,4 wk ahead cum death,quantile,0.95,14330
8158,34,4 wk ahead cum death,quantile,0.975,14638
8159,34,4 wk ahead cum death,quantile,0.99,14920
8160,35,1 wk ahead cum death,quantile,0.01,364
8161,35,1 wk ahead cum death,quantile,0.025,368
8162,35,1 wk ahead cum death,quantile,0.05,370
8163,35,1 wk ahead cum death,quantile,0.1,372
8164,35,1 wk ahead cum death,quantile,0.15,375
8165,35,1 wk ahead cum death,quantile,0.2,376
8166,35,1 wk ahead cum death,quantile,0.25,378
8167,35,1 wk ahead cum death,quantile,0.3,379
8168,35,1 wk ahead cum death,quantile,0.35,380
8169,35,1 wk ahead cum death,quantile,0.4,381
8170,35,1 wk ahead cum death,quantile,0.45,382
8171,35,1 wk ahead cum death,quantile,0.5,384
8172,35,1 wk ahead cum death,point,,384
8173,35,1 wk ahead cum death,quantile,0.55,385
8174,35,1 wk ahead cum death,quantile,0.6,386
8175,35,1 wk ahead cum death,quantile,0.65,388
8176,35,1 wk ahead cum death,quantile,0.7,390
8177,35,1 wk ahead cum death,quantile,0.75,392
8178,35,1 wk ahead cum death,quantile,0.8,394
8179,35,1 wk ahead cum death,quantile,0.85,397
8180,35,1 wk ahead cum death,quantile,0.9,400
8181,35,1 wk ahead cum death,quantile,0.95,405
8182,35,1 wk ahead cum death,quantile,0.975,410
8183,35,1 wk ahead cum death,quantile,0.99,418
8184,35,2 wk ahead cum death,quantile,0.01,382
8185,35,2 wk ahead cum death,quantile,0.025,387
8186,35,2 wk ahead cum death,quantile,0.05,391
8187,35,2 wk ahead cum death,quantile,0.1,395
8188,35,2 wk ahead cum death,quantile,0.15,398
8189,35,2 wk ahead cum death,quantile,0.2,402
8190,35,2 wk ahead cum death,quantile,0.25,404
8191,35,2 wk ahead cum death,quantile,0.3,407
8192,35,2 wk ahead cum death,quantile,0.35,409
8193,35,2 wk ahead cum death,quantile,0.4,412
8194,35,2 wk ahead cum death,quantile,0.45,414
8195,35,2 wk ahead cum death,quantile,0.5,417
8196,35,2 wk ahead cum death,point,,417
8197,35,2 wk ahead cum death,quantile,0.55,419
8198,35,2 wk ahead cum death,quantile,0.6,421
8199,35,2 wk ahead cum death,quantile,0.65,425
8200,35,2 wk ahead cum death,quantile,0.7,429
8201,35,2 wk ahead cum death,quantile,0.75,432
8202,35,2 wk ahead cum death,quantile,0.8,437
8203,35,2 wk ahead cum death,quantile,0.85,443
8204,35,2 wk ahead cum death,quantile,0.9,451
8205,35,2 wk ahead cum death,quantile,0.95,459
8206,35,2 wk ahead cum death,quantile,0.975,471
8207,35,2 wk ahead cum death,quantile,0.99,481
8208,35,3 wk ahead cum death,quantile,0.01,393
8209,35,3 wk ahead cum death,quantile,0.025,398
8210,35,3 wk ahead cum death,quantile,0.05,404
8211,35,3 wk ahead cum death,quantile,0.1,411
8212,35,3 wk ahead cum death,quantile,0.15,416
8213,35,3 wk ahead cum death,quantile,0.2,420
8214,35,3 wk ahead cum death,quantile,0.25,425
8215,35,3 wk ahead cum death,quantile,0.3,429
8216,35,3 wk ahead cum death,quantile,0.35,433
8217,35,3 wk ahead cum death,quantile,0.4,437
8218,35,3 wk ahead cum death,quantile,0.45,441
8219,35,3 wk ahead cum death,quantile,0.5,445
8220,35,3 wk ahead cum death,point,,445
8221,35,3 wk ahead cum death,quantile,0.55,449
8222,35,3 wk ahead cum death,quantile,0.6,454
8223,35,3 wk ahead cum death,quantile,0.65,459
8224,35,3 wk ahead cum death,quantile,0.7,465
8225,35,3 wk ahead cum death,quantile,0.75,470
8226,35,3 wk ahead cum death,quantile,0.8,477
8227,35,3 wk ahead cum death,quantile,0.85,487
8228,35,3 wk ahead cum death,quantile,0.9,498
8229,35,3 wk ahead cum death,quantile,0.95,512
8230,35,3 wk ahead cum death,quantile,0.975,531
8231,35,3 wk ahead cum death,quantile,0.99,548
8232,35,4 wk ahead cum death,quantile,0.01,398
8233,35,4 wk ahead cum death,quantile,0.025,405
8234,35,4 wk ahead cum death,quantile,0.05,410
8235,35,4 wk ahead cum death,quantile,0.1,421
8236,35,4 wk ahead cum death,quantile,0.15,428
8237,35,4 wk ahead cum death,quantile,0.2,434
8238,35,4 wk ahead cum death,quantile,0.25,440
8239,35,4 wk ahead cum death,quantile,0.3,446
8240,35,4 wk ahead cum death,quantile,0.35,451
8241,35,4 wk ahead cum death,quantile,0.4,456
8242,35,4 wk ahead cum death,quantile,0.45,462
8243,35,4 wk ahead cum death,quantile,0.5,468
8244,35,4 wk ahead cum death,point,,468
8245,35,4 wk ahead cum death,quantile,0.55,473
8246,35,4 wk ahead cum death,quantile,0.6,479
8247,35,4 wk ahead cum death,quantile,0.65,489
8248,35,4 wk ahead cum death,quantile,0.7,496
8249,35,4 wk ahead cum death,quantile,0.75,506
8250,35,4 wk ahead cum death,quantile,0.8,517
8251,35,4 wk ahead cum death,quantile,0.85,532
8252,35,4 wk ahead cum death,quantile,0.9,546
8253,35,4 wk ahead cum death,quantile,0.95,577
8254,35,4 wk ahead cum death,quantile,0.975,601
8255,35,4 wk ahead cum death,quantile,0.99,623
8256,32,1 wk ahead cum death,quantile,0.01,426
8257,32,1 wk ahead cum death,quantile,0.025,427
8258,32,1 wk ahead cum death,quantile,0.05,429
8259,32,1 wk ahead cum death,quantile,0.1,431
8260,32,1 wk ahead cum death,quantile,0.15,433
8261,32,1 wk ahead cum death,quantile,0.2,435
8262,32,1 wk ahead cum death,quantile,0.25,437
8263,32,1 wk ahead cum death,quantile,0.3,438
8264,32,1 wk ahead cum death,quantile,0.35,440
8265,32,1 wk ahead cum death,quantile,0.4,441
8266,32,1 wk ahead cum death,quantile,0.45,442
8267,32,1 wk ahead cum death,quantile,0.5,444
8268,32,1 wk ahead cum death,point,,444
8269,32,1 wk ahead cum death,quantile,0.55,445
