,location,target,type,quantile,forecast_date,target_end_date,value
5335,04,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,1065
5336,04,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,1085
5337,04,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,1111
5338,04,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,1142
5339,04,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,1174
5340,04,3 wk ahead cum death,point,,2020-05-17,2020-06-06,1174
5341,04,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,1195
5342,04,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,1220
5343,04,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,1254
5344,04,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,1283
5345,04,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,1318
5346,04,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,1372
5347,04,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,1421
5348,04,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,1486
5349,04,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,1608
5350,04,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,1737
5351,04,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,1809
5352,04,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,893
5353,04,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,932
5354,04,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,969
5355,04,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,1023
5356,04,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,1060
5357,04,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,1087
5358,04,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,1125
5359,04,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,1160
5360,04,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,1198
5361,04,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,1234
5362,04,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,1274
5363,04,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,1315
5364,04,4 wk ahead cum death,point,,2020-05-17,2020-06-13,1315
5365,04,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,1359
5366,04,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,1412
5367,04,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,1455
5368,04,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,1510
5369,04,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,1568
5370,04,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,1642
5371,04,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,1721
5372,04,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,1848
5373,04,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,2035
5374,04,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,2252
5375,04,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,2468
5376,06,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,3524
5377,06,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,3545
5378,06,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,3565
5379,06,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,3591
5380,06,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,3606
5381,06,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,3622
5382,06,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,3637
5383,06,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,3650
5384,06,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,3663
5385,06,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,3675
5386,06,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,3686
5387,06,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,3698
5388,06,1 wk ahead cum death,point,,2020-05-17,2020-05-23,3698
5389,06,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,3711
5390,06,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,3723
5391,06,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,3741
5392,06,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,3755
5393,06,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,3770
5394,06,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,3784
5395,06,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,3804
5396,06,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,3840
5397,06,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,3908
5398,06,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,3953
5399,06,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,3993
5400,06,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,3787
5401,06,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,3819
5402,06,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,3856
5403,06,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,3893
5404,06,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,3932
5405,06,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,3956
5406,06,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,3986
5407,06,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,4015
5408,06,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,4038
5409,06,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,4068
5410,06,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,4092
5411,06,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,4121
5412,06,2 wk ahead cum death,point,,2020-05-17,2020-05-30,4121
5413,06,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,4150
5414,06,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,4173
5415,06,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,4201
5416,06,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,4235
5417,06,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,4264
5418,06,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,4309
5419,06,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,4365
5420,06,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,4440
5421,06,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,4559
5422,06,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,4645
5423,06,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,4767
5424,06,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,3932
5425,06,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,4010
5426,06,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,4055
5427,06,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,4131
5428,06,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,4183
5429,06,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,4227
5430,06,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,4268
5431,06,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,4320
5432,06,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,4363
5433,06,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,4411
5434,06,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,4459
5435,06,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,4501
5436,06,3 wk ahead cum death,point,,2020-05-17,2020-06-06,4501
5437,06,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,4548
5438,06,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,4593
5439,06,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,4654
5440,06,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,4709
5441,06,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,4764
5442,06,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,4857
5443,06,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,4954
5444,06,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,5113
5445,06,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,5297
5446,06,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,5453
5447,06,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,5614
5448,06,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,4026
5449,06,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,4129
5450,06,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,4196
5451,06,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,4291
5452,06,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,4362
5453,06,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,4429
5454,06,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,4495
5455,06,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,4551
5456,06,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,4627
5457,06,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,4701
5458,06,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,4759
5459,06,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,4834
5460,06,4 wk ahead cum death,point,,2020-05-17,2020-06-13,4834
5461,06,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,4909
5462,06,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,4980
5463,06,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,5079
5464,06,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,5176
5465,06,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,5286
5466,06,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,5416
5467,06,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,5586
5468,06,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,5833
5469,06,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,6194
5470,06,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,6438
5471,06,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,6745
5472,08,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,1287
5473,08,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,1298
5474,08,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,1311
5475,08,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,1328
5476,08,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,1340
5477,08,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,1352
5478,08,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,1362
5479,08,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,1373
5480,08,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,1381
5481,08,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,1390
5482,08,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,1402
5483,08,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,1410
5484,08,1 wk ahead cum death,point,,2020-05-17,2020-05-23,1410
5485,08,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,1419
5486,08,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,1430
5487,08,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,1442
5488,08,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,1459
5489,08,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,1477
5490,08,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,1499
5491,08,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,1524
5492,08,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,1563
5493,08,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,1619
5494,08,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,1666
5495,08,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,1741
5496,08,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,1373
5497,08,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,1394
5498,08,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,1419
5499,08,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,1447
5500,08,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,1475
5501,08,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,1494
5502,08,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,1511
5503,08,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,1531
5504,08,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,1551
5505,08,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,1573
5506,08,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,1598
5507,08,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,1620
5508,08,2 wk ahead cum death,point,,2020-05-17,2020-05-30,1620
5509,08,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,1650
5510,08,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,1679
5511,08,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,1709
5512,08,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,1739
5513,08,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,1785
5514,08,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,1847
5515,08,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,1905
5516,08,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,2000
5517,08,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,2155
5518,08,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,2330
5519,08,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,2532
5520,08,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,1428
5521,08,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,1464
5522,08,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,1486
5523,08,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,1545
5524,08,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,1587
5525,08,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,1620
5526,08,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,1654
5527,08,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,1684
5528,08,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,1723
5529,08,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,1757
5530,08,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,1788
5531,08,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,1848
5532,08,3 wk ahead cum death,point,,2020-05-17,2020-06-06,1848
5533,08,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,1895
5534,08,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,1944
5535,08,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,2002
5536,08,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,2082
5537,08,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,2177
5538,08,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,2294
5539,08,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,2475
5540,08,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,2712
5541,08,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,3003
5542,08,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,3467
5543,08,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,3953
5544,08,4 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-13,1470
5545,08,4 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-13,1502
5546,08,4 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-13,1549
5547,08,4 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-13,1621
5548,08,4 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-13,1664
5549,08,4 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-13,1720
5550,08,4 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-13,1765
5551,08,4 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-13,1820
5552,08,4 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-13,1872
5553,08,4 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-13,1933
5554,08,4 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-13,1991
5555,08,4 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-13,2058
5556,08,4 wk ahead cum death,point,,2020-05-17,2020-06-13,2058
5557,08,4 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-13,2136
5558,08,4 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-13,2230
5559,08,4 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-13,2347
5560,08,4 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-13,2488
5561,08,4 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-13,2666
5562,08,4 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-13,2932
5563,08,4 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-13,3323
5564,08,4 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-13,3723
5565,08,4 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-13,4597
5566,08,4 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-13,5575
5567,08,4 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-13,6455
5568,09,1 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-23,3595
5569,09,1 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-23,3609
5570,09,1 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-23,3637
5571,09,1 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-23,3663
5572,09,1 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-23,3690
5573,09,1 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-23,3708
5574,09,1 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-23,3727
5575,09,1 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-23,3745
5576,09,1 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-23,3759
5577,09,1 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-23,3774
5578,09,1 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-23,3784
5579,09,1 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-23,3801
5580,09,1 wk ahead cum death,point,,2020-05-17,2020-05-23,3801
5581,09,1 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-23,3814
5582,09,1 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-23,3828
5583,09,1 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-23,3850
5584,09,1 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-23,3867
5585,09,1 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-23,3891
5586,09,1 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-23,3914
5587,09,1 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-23,3948
5588,09,1 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-23,4002
5589,09,1 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-23,4065
5590,09,1 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-23,4135
5591,09,1 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-23,4223
5592,09,2 wk ahead cum death,quantile,0.01,2020-05-17,2020-05-30,3736
5593,09,2 wk ahead cum death,quantile,0.025,2020-05-17,2020-05-30,3792
5594,09,2 wk ahead cum death,quantile,0.05,2020-05-17,2020-05-30,3832
5595,09,2 wk ahead cum death,quantile,0.1,2020-05-17,2020-05-30,3893
5596,09,2 wk ahead cum death,quantile,0.15,2020-05-17,2020-05-30,3940
5597,09,2 wk ahead cum death,quantile,0.2,2020-05-17,2020-05-30,3978
5598,09,2 wk ahead cum death,quantile,0.25,2020-05-17,2020-05-30,4021
5599,09,2 wk ahead cum death,quantile,0.3,2020-05-17,2020-05-30,4052
5600,09,2 wk ahead cum death,quantile,0.35,2020-05-17,2020-05-30,4076
5601,09,2 wk ahead cum death,quantile,0.4,2020-05-17,2020-05-30,4108
5602,09,2 wk ahead cum death,quantile,0.45,2020-05-17,2020-05-30,4137
5603,09,2 wk ahead cum death,quantile,0.5,2020-05-17,2020-05-30,4174
5604,09,2 wk ahead cum death,point,,2020-05-17,2020-05-30,4174
5605,09,2 wk ahead cum death,quantile,0.55,2020-05-17,2020-05-30,4210
5606,09,2 wk ahead cum death,quantile,0.6,2020-05-17,2020-05-30,4250
5607,09,2 wk ahead cum death,quantile,0.65,2020-05-17,2020-05-30,4303
5608,09,2 wk ahead cum death,quantile,0.7,2020-05-17,2020-05-30,4345
5609,09,2 wk ahead cum death,quantile,0.75,2020-05-17,2020-05-30,4406
5610,09,2 wk ahead cum death,quantile,0.8,2020-05-17,2020-05-30,4489
5611,09,2 wk ahead cum death,quantile,0.85,2020-05-17,2020-05-30,4568
5612,09,2 wk ahead cum death,quantile,0.9,2020-05-17,2020-05-30,4661
5613,09,2 wk ahead cum death,quantile,0.95,2020-05-17,2020-05-30,4817
5614,09,2 wk ahead cum death,quantile,0.975,2020-05-17,2020-05-30,5004
5615,09,2 wk ahead cum death,quantile,0.99,2020-05-17,2020-05-30,5193
5616,09,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,3844
5617,09,3 wk ahead cum death,quantile,0.025,2020-05-17,2020-06-06,3908
5618,09,3 wk ahead cum death,quantile,0.05,2020-05-17,2020-06-06,3964
5619,09,3 wk ahead cum death,quantile,0.1,2020-05-17,2020-06-06,4044
5620,09,3 wk ahead cum death,quantile,0.15,2020-05-17,2020-06-06,4125
5621,09,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,4192
5622,09,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,4246
5623,09,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,4301
5624,09,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,4345
5625,09,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,4408
5626,09,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,4476
5627,09,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,4544
5628,09,3 wk ahead cum death,point,,2020-05-17,2020-06-06,4544
5629,09,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,4615
5630,09,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,4682
5631,09,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,4769
5632,09,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,4893
5633,09,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,5040
5634,09,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,5163
5635,09,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,5313
5636,09,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,5537
5637,09,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,5896
5638,09,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,6330
5639,09,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,6983
