,location,target,type,quantile,forecast_date,target_end_date,value
2513,48,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,297
2514,48,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,315
2515,48,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,330
2516,48,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,367
2517,48,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,401
2518,48,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,434
2519,48,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,100
2520,48,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,127
2521,48,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,144
2522,48,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,171
2523,48,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,187
2524,48,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,203
2525,48,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,218
2526,48,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,233
2527,48,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,247
2528,48,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,260
2529,48,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,275
2530,48,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,288
2531,48,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,303
2532,48,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,322
2533,48,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,342
2534,48,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,366
2535,48,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,392
2536,48,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,431
2537,48,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,466
2538,48,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,518
2539,48,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,628
2540,48,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,731
2541,48,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,859
2542,48,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,94
2543,48,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,112
2544,48,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,132
2545,48,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,167
2546,48,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,188
2547,48,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,209
2548,48,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,230
2549,48,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,250
2550,48,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,267
2551,48,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,294
2552,48,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,322
2553,48,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,348
2554,48,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,376
2555,48,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,413
2556,48,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,444
2557,48,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,486
2558,48,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,549
2559,48,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,618
2560,48,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,702
2561,48,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,812
2562,48,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,1095
2563,48,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,1454
2564,48,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,1914
2565,48,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,66
2566,48,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,92
2567,48,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,115
2568,48,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,162
2569,48,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,189
2570,48,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,217
2571,48,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,241
2572,48,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,270
2573,48,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,300
2574,48,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,332
2575,48,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,379
2576,48,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,417
2577,48,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,458
2578,48,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,534
2579,48,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,595
2580,48,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,680
2581,48,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,764
2582,48,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,869
2583,48,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,1007
2584,48,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,1237
2585,48,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,1815
2586,48,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,2566
2587,48,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,3913
2588,48,1 wk ahead inc death,point,,2020-06-22,2020-06-27,242
2589,48,2 wk ahead inc death,point,,2020-06-22,2020-07-04,288
2590,48,3 wk ahead inc death,point,,2020-06-22,2020-07-11,348
2591,48,4 wk ahead inc death,point,,2020-06-22,2020-07-18,417
2592,48,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,2328
2593,48,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,2338
2594,48,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,2351
2595,48,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,2367
2596,48,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,2374
2597,48,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,2384
2598,48,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,2391
2599,48,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,2396
2600,48,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,2406
2601,48,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,2412
2602,48,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,2419
2603,48,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,2426
2604,48,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,2434
2605,48,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,2443
2606,48,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,2453
2607,48,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,2461
2608,48,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,2471
2609,48,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,2481
2610,48,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,2499
2611,48,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,2514
2612,48,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,2551
2613,48,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,2585
2614,48,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,2618
2615,48,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,2442
2616,48,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,2469
2617,48,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,2505
2618,48,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,2545
2619,48,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,2570
2620,48,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,2589
2621,48,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,2610
2622,48,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,2633
2623,48,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,2652
2624,48,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,2673
2625,48,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,2693
2626,48,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,2714
2627,48,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,2739
2628,48,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,2770
2629,48,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,2797
2630,48,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,2827
2631,48,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,2865
2632,48,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,2912
2633,48,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,2958
2634,48,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,3036
2635,48,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,3148
2636,48,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,3315
2637,48,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,3483
2638,48,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,2557
2639,48,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,2596
2640,48,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,2648
2641,48,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,2715
2642,48,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,2777
2643,48,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,2805
2644,48,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,2835
2645,48,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,2879
2646,48,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,2929
2647,48,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,2973
2648,48,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,3017
2649,48,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,3068
2650,48,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,3122
2651,48,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,3185
2652,48,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,3235
2653,48,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,3330
2654,48,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,3413
2655,48,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,3518
2656,48,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,3666
2657,48,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,3793
2658,48,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,4251
2659,48,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,4707
2660,48,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,5503
2661,48,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,2621
2662,48,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,2713
2663,48,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,2779
2664,48,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,2889
2665,48,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,2977
2666,48,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,3038
2667,48,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,3096
2668,48,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,3150
2669,48,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,3230
2670,48,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,3301
2671,48,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,3391
2672,48,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,3495
2673,48,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,3601
2674,48,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,3723
2675,48,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,3833
2676,48,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,3992
2677,48,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,4186
2678,48,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,4396
2679,48,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,4632
2680,48,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,5120
2681,48,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,5952
2682,48,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,7265
2683,48,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,9596
2684,48,1 wk ahead cum death,point,,2020-06-22,2020-06-27,2426
2685,48,2 wk ahead cum death,point,,2020-06-22,2020-07-04,2714
2686,48,3 wk ahead cum death,point,,2020-06-22,2020-07-11,3068
2687,48,4 wk ahead cum death,point,,2020-06-22,2020-07-18,3495
2688,US,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,4294
2689,US,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,4338
2690,US,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,4405
2691,US,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,4461
2692,US,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,4508
2693,US,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,4536
2694,US,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,4558
2695,US,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,4589
2696,US,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,4615
2697,US,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,4641
2698,US,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,4668
2699,US,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,4696
2700,US,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,4718
2701,US,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,4746
2702,US,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,4777
2703,US,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,4808
2704,US,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,4839
2705,US,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,4876
2706,US,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,4923
2707,US,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,4975
2708,US,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,5052
2709,US,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,5107
2710,US,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,5194
2711,US,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,3612
2712,US,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,3695
2713,US,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,3788
2714,US,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,3914
2715,US,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,3985
2716,US,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,4052
2717,US,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,4095
2718,US,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,4152
2719,US,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,4200
2720,US,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,4240
2721,US,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,4286
2722,US,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,4332
2723,US,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,4390
2724,US,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,4447
2725,US,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,4502
2726,US,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,4551
2727,US,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,4616
2728,US,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,4703
2729,US,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,4787
2730,US,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,4905
2731,US,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,5075
2732,US,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,5295
2733,US,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,5543
2734,US,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,3050
2735,US,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,3161
2736,US,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,3308
2737,US,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,3456
2738,US,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,3558
2739,US,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,3649
2740,US,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,3712
2741,US,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,3773
2742,US,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,3841
2743,US,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,3909
2744,US,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,3971
2745,US,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,4035
2746,US,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,4116
2747,US,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,4178
2748,US,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,4247
2749,US,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,4323
2750,US,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,4428
2751,US,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,4523
2752,US,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,4646
2753,US,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,4829
2754,US,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,5102
2755,US,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,5409
2756,US,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,5883
2757,US,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,2510
2758,US,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,2689
2759,US,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,2843
2760,US,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,3048
2761,US,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,3149
2762,US,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,3276
2763,US,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,3364
2764,US,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,3458
2765,US,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,3514
2766,US,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,3603
2767,US,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,3686
2768,US,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,3772
2769,US,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,3867
2770,US,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,3941
2771,US,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,4013
2772,US,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,4099
2773,US,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,4216
2774,US,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,4348
2775,US,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,4521
2776,US,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,4754
2777,US,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,5187
2778,US,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,5600
2779,US,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,5973
2780,US,1 wk ahead inc death,point,,2020-06-22,2020-06-27,4696
2781,US,2 wk ahead inc death,point,,2020-06-22,2020-07-04,4332
2782,US,3 wk ahead inc death,point,,2020-06-22,2020-07-11,4035
2783,US,4 wk ahead inc death,point,,2020-06-22,2020-07-18,3772
2784,US,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,124370
2785,US,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,124414
2786,US,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,124481
2787,US,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,124537
2788,US,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,124584
2789,US,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,124612
2790,US,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,124634
2791,US,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,124665
2792,US,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,124691
2793,US,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,124717
2794,US,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,124744
2795,US,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,124772
2796,US,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,124794
2797,US,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,124822
2798,US,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,124853
2799,US,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,124884
2800,US,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,124915
2801,US,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,124952
2802,US,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,124999
2803,US,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,125051
2804,US,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,125128
2805,US,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,125183
2806,US,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,125270
2807,US,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,128035
2808,US,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,128166
2809,US,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,128306
2810,US,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,128489
2811,US,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,128573
2812,US,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,128662
2813,US,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,128743
2814,US,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,128824
2815,US,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,128909
2816,US,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,128972
2817,US,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,129030
