,location,target,type,quantile,value
472,06,5 wk ahead cum death,quantile,0.95,9742.0
473,06,5 wk ahead cum death,quantile,0.975,10262.3333333333
474,06,5 wk ahead cum death,quantile,0.99,11096.666666666699
475,06,1 wk ahead cum death,point,,6364.66666666667
476,06,2 wk ahead cum death,point,,6819.0
477,06,3 wk ahead cum death,point,,7277.33333333333
478,06,4 wk ahead cum death,point,,7742.66666666667
479,06,5 wk ahead cum death,point,,8206.66666666667
480,12,1 wk ahead inc death,quantile,0.01,170.0
481,12,1 wk ahead inc death,quantile,0.025,180.333333333333
482,12,1 wk ahead inc death,quantile,0.05,192.0
483,12,1 wk ahead inc death,quantile,0.1,205.0
484,12,1 wk ahead inc death,quantile,0.15,212.333333333333
485,12,1 wk ahead inc death,quantile,0.2,219.666666666667
486,12,1 wk ahead inc death,quantile,0.25,225.0
487,12,1 wk ahead inc death,quantile,0.3,230.666666666667
488,12,1 wk ahead inc death,quantile,0.35,235.666666666667
489,12,1 wk ahead inc death,quantile,0.4,241.0
490,12,1 wk ahead inc death,quantile,0.45,245.333333333333
491,12,1 wk ahead inc death,quantile,0.5,250.666666666667
492,12,1 wk ahead inc death,quantile,0.55,256.0
493,12,1 wk ahead inc death,quantile,0.6,262.0
494,12,1 wk ahead inc death,quantile,0.65,268.33333333333303
495,12,1 wk ahead inc death,quantile,0.7,274.33333333333303
496,12,1 wk ahead inc death,quantile,0.75,281.66666666666697
497,12,1 wk ahead inc death,quantile,0.8,289.66666666666697
498,12,1 wk ahead inc death,quantile,0.85,299.0
499,12,1 wk ahead inc death,quantile,0.9,311.33333333333303
500,12,1 wk ahead inc death,quantile,0.95,330.33333333333303
501,12,1 wk ahead inc death,quantile,0.975,354.333333333333
502,12,1 wk ahead inc death,quantile,0.99,369.333333333333
503,12,2 wk ahead inc death,quantile,0.01,151.0
504,12,2 wk ahead inc death,quantile,0.025,165.333333333333
505,12,2 wk ahead inc death,quantile,0.05,181.0
506,12,2 wk ahead inc death,quantile,0.1,197.0
507,12,2 wk ahead inc death,quantile,0.15,208.0
508,12,2 wk ahead inc death,quantile,0.2,217.0
509,12,2 wk ahead inc death,quantile,0.25,225.0
510,12,2 wk ahead inc death,quantile,0.3,232.666666666667
511,12,2 wk ahead inc death,quantile,0.35,240.333333333333
512,12,2 wk ahead inc death,quantile,0.4,248.333333333333
513,12,2 wk ahead inc death,quantile,0.45,256.0
514,12,2 wk ahead inc death,quantile,0.5,263.66666666666697
515,12,2 wk ahead inc death,quantile,0.55,271.33333333333303
516,12,2 wk ahead inc death,quantile,0.6,280.0
517,12,2 wk ahead inc death,quantile,0.65,291.33333333333303
518,12,2 wk ahead inc death,quantile,0.7,301.33333333333303
519,12,2 wk ahead inc death,quantile,0.75,311.66666666666697
520,12,2 wk ahead inc death,quantile,0.8,326.33333333333303
521,12,2 wk ahead inc death,quantile,0.85,345.0
522,12,2 wk ahead inc death,quantile,0.9,368.666666666667
523,12,2 wk ahead inc death,quantile,0.95,416.333333333333
524,12,2 wk ahead inc death,quantile,0.975,455.333333333333
525,12,2 wk ahead inc death,quantile,0.99,509.333333333333
526,12,3 wk ahead inc death,quantile,0.01,134.666666666667
527,12,3 wk ahead inc death,quantile,0.025,154.333333333333
528,12,3 wk ahead inc death,quantile,0.05,171.333333333333
529,12,3 wk ahead inc death,quantile,0.1,190.333333333333
530,12,3 wk ahead inc death,quantile,0.15,204.333333333333
531,12,3 wk ahead inc death,quantile,0.2,216.333333333333
532,12,3 wk ahead inc death,quantile,0.25,225.666666666667
533,12,3 wk ahead inc death,quantile,0.3,237.333333333333
534,12,3 wk ahead inc death,quantile,0.35,248.333333333333
535,12,3 wk ahead inc death,quantile,0.4,258.0
536,12,3 wk ahead inc death,quantile,0.45,269.66666666666697
537,12,3 wk ahead inc death,quantile,0.5,280.66666666666697
538,12,3 wk ahead inc death,quantile,0.55,292.33333333333303
539,12,3 wk ahead inc death,quantile,0.6,303.33333333333303
540,12,3 wk ahead inc death,quantile,0.65,316.33333333333303
541,12,3 wk ahead inc death,quantile,0.7,331.0
542,12,3 wk ahead inc death,quantile,0.75,353.666666666667
543,12,3 wk ahead inc death,quantile,0.8,374.666666666667
544,12,3 wk ahead inc death,quantile,0.85,399.0
545,12,3 wk ahead inc death,quantile,0.9,444.0
546,12,3 wk ahead inc death,quantile,0.95,532.0
547,12,3 wk ahead inc death,quantile,0.975,629.666666666667
548,12,3 wk ahead inc death,quantile,0.99,746.666666666667
549,12,4 wk ahead inc death,quantile,0.01,121.333333333333
550,12,4 wk ahead inc death,quantile,0.025,140.666666666667
551,12,4 wk ahead inc death,quantile,0.05,158.333333333333
552,12,4 wk ahead inc death,quantile,0.1,180.333333333333
553,12,4 wk ahead inc death,quantile,0.15,199.333333333333
554,12,4 wk ahead inc death,quantile,0.2,213.0
555,12,4 wk ahead inc death,quantile,0.25,228.333333333333
556,12,4 wk ahead inc death,quantile,0.3,241.0
557,12,4 wk ahead inc death,quantile,0.35,252.333333333333
558,12,4 wk ahead inc death,quantile,0.4,268.33333333333303
559,12,4 wk ahead inc death,quantile,0.45,281.33333333333303
560,12,4 wk ahead inc death,quantile,0.5,297.0
561,12,4 wk ahead inc death,quantile,0.55,310.0
562,12,4 wk ahead inc death,quantile,0.6,328.0
563,12,4 wk ahead inc death,quantile,0.65,343.0
564,12,4 wk ahead inc death,quantile,0.7,364.666666666667
565,12,4 wk ahead inc death,quantile,0.75,395.333333333333
566,12,4 wk ahead inc death,quantile,0.8,429.0
567,12,4 wk ahead inc death,quantile,0.85,473.333333333333
568,12,4 wk ahead inc death,quantile,0.9,550.0
569,12,4 wk ahead inc death,quantile,0.95,694.333333333333
570,12,4 wk ahead inc death,quantile,0.975,968.333333333333
571,12,4 wk ahead inc death,quantile,0.99,1472.33333333333
572,12,5 wk ahead inc death,quantile,0.01,113.0
573,12,5 wk ahead inc death,quantile,0.025,131.0
574,12,5 wk ahead inc death,quantile,0.05,152.0
575,12,5 wk ahead inc death,quantile,0.1,175.333333333333
576,12,5 wk ahead inc death,quantile,0.15,194.0
577,12,5 wk ahead inc death,quantile,0.2,210.666666666667
578,12,5 wk ahead inc death,quantile,0.25,229.0
579,12,5 wk ahead inc death,quantile,0.3,243.0
580,12,5 wk ahead inc death,quantile,0.35,258.33333333333303
581,12,5 wk ahead inc death,quantile,0.4,276.0
582,12,5 wk ahead inc death,quantile,0.45,294.33333333333303
583,12,5 wk ahead inc death,quantile,0.5,314.0
584,12,5 wk ahead inc death,quantile,0.55,336.66666666666697
585,12,5 wk ahead inc death,quantile,0.6,357.0
586,12,5 wk ahead inc death,quantile,0.65,386.666666666667
587,12,5 wk ahead inc death,quantile,0.7,414.333333333333
588,12,5 wk ahead inc death,quantile,0.75,462.666666666667
589,12,5 wk ahead inc death,quantile,0.8,511.333333333333
590,12,5 wk ahead inc death,quantile,0.85,588.333333333333
591,12,5 wk ahead inc death,quantile,0.9,697.333333333333
592,12,5 wk ahead inc death,quantile,0.95,1033.66666666667
593,12,5 wk ahead inc death,quantile,0.975,1505.0
594,12,5 wk ahead inc death,quantile,0.99,1882.0
595,12,1 wk ahead inc death,point,,250.666666666667
596,12,2 wk ahead inc death,point,,263.66666666666697
597,12,3 wk ahead inc death,point,,280.66666666666697
598,12,4 wk ahead inc death,point,,297.0
599,12,5 wk ahead inc death,point,,314.0
600,12,1 wk ahead cum death,quantile,0.01,3512.0
601,12,1 wk ahead cum death,quantile,0.025,3527.0
602,12,1 wk ahead cum death,quantile,0.05,3543.3333333333294
603,12,1 wk ahead cum death,quantile,0.1,3562.3333333333294
604,12,1 wk ahead cum death,quantile,0.15,3573.6666666666706
605,12,1 wk ahead cum death,quantile,0.2,3584.3333333333294
606,12,1 wk ahead cum death,quantile,0.25,3592.3333333333294
607,12,1 wk ahead cum death,quantile,0.3,3599.6666666666706
608,12,1 wk ahead cum death,quantile,0.35,3607.0
609,12,1 wk ahead cum death,quantile,0.4,3614.0
610,12,1 wk ahead cum death,quantile,0.45,3620.3333333333294
611,12,1 wk ahead cum death,quantile,0.5,3628.0
612,12,1 wk ahead cum death,quantile,0.55,3635.6666666666706
613,12,1 wk ahead cum death,quantile,0.6,3643.3333333333294
614,12,1 wk ahead cum death,quantile,0.65,3652.3333333333294
615,12,1 wk ahead cum death,quantile,0.7,3660.0
616,12,1 wk ahead cum death,quantile,0.75,3669.3333333333294
617,12,1 wk ahead cum death,quantile,0.8,3680.0
618,12,1 wk ahead cum death,quantile,0.85,3692.3333333333294
619,12,1 wk ahead cum death,quantile,0.9,3708.6666666666706
620,12,1 wk ahead cum death,quantile,0.95,3733.0
621,12,1 wk ahead cum death,quantile,0.975,3763.3333333333294
622,12,1 wk ahead cum death,quantile,0.99,3781.6666666666706
623,12,2 wk ahead cum death,quantile,0.01,3664.3333333333294
624,12,2 wk ahead cum death,quantile,0.025,3694.0
625,12,2 wk ahead cum death,quantile,0.05,3725.6666666666706
626,12,2 wk ahead cum death,quantile,0.1,3763.0
627,12,2 wk ahead cum death,quantile,0.15,3785.3333333333294
628,12,2 wk ahead cum death,quantile,0.2,3802.3333333333294
629,12,2 wk ahead cum death,quantile,0.25,3818.0
630,12,2 wk ahead cum death,quantile,0.3,3833.3333333333294
631,12,2 wk ahead cum death,quantile,0.35,3848.6666666666706
632,12,2 wk ahead cum death,quantile,0.4,3862.6666666666706
633,12,2 wk ahead cum death,quantile,0.45,3876.0
634,12,2 wk ahead cum death,quantile,0.5,3889.6666666666706
635,12,2 wk ahead cum death,quantile,0.55,3906.0
636,12,2 wk ahead cum death,quantile,0.6,3925.3333333333294
637,12,2 wk ahead cum death,quantile,0.65,3944.3333333333294
638,12,2 wk ahead cum death,quantile,0.7,3962.0
639,12,2 wk ahead cum death,quantile,0.75,3980.3333333333294
640,12,2 wk ahead cum death,quantile,0.8,4003.3333333333294
641,12,2 wk ahead cum death,quantile,0.85,4034.0
642,12,2 wk ahead cum death,quantile,0.9,4078.0
643,12,2 wk ahead cum death,quantile,0.95,4145.666666666671
644,12,2 wk ahead cum death,quantile,0.975,4209.0
645,12,2 wk ahead cum death,quantile,0.99,4292.666666666671
646,12,3 wk ahead cum death,quantile,0.01,3800.0
647,12,3 wk ahead cum death,quantile,0.025,3855.6666666666706
648,12,3 wk ahead cum death,quantile,0.05,3907.3333333333294
649,12,3 wk ahead cum death,quantile,0.1,3957.6666666666706
650,12,3 wk ahead cum death,quantile,0.15,3992.0
651,12,3 wk ahead cum death,quantile,0.2,4020.0
652,12,3 wk ahead cum death,quantile,0.25,4046.3333333333294
653,12,3 wk ahead cum death,quantile,0.3,4074.3333333333294
654,12,3 wk ahead cum death,quantile,0.35,4097.0
655,12,3 wk ahead cum death,quantile,0.4,4122.333333333329
656,12,3 wk ahead cum death,quantile,0.45,4144.333333333329
657,12,3 wk ahead cum death,quantile,0.5,4171.0
658,12,3 wk ahead cum death,quantile,0.55,4199.0
659,12,3 wk ahead cum death,quantile,0.6,4226.666666666671
660,12,3 wk ahead cum death,quantile,0.65,4261.666666666671
661,12,3 wk ahead cum death,quantile,0.7,4293.666666666671
662,12,3 wk ahead cum death,quantile,0.75,4330.333333333329
663,12,3 wk ahead cum death,quantile,0.8,4373.666666666671
664,12,3 wk ahead cum death,quantile,0.85,4435.0
665,12,3 wk ahead cum death,quantile,0.9,4508.666666666671
666,12,3 wk ahead cum death,quantile,0.95,4675.333333333329
667,12,3 wk ahead cum death,quantile,0.975,4837.333333333329
668,12,3 wk ahead cum death,quantile,0.99,5058.666666666671
669,12,4 wk ahead cum death,quantile,0.01,3920.0
670,12,4 wk ahead cum death,quantile,0.025,4000.0
671,12,4 wk ahead cum death,quantile,0.05,4070.0
672,12,4 wk ahead cum death,quantile,0.1,4143.666666666671
673,12,4 wk ahead cum death,quantile,0.15,4191.666666666671
674,12,4 wk ahead cum death,quantile,0.2,4238.666666666671
675,12,4 wk ahead cum death,quantile,0.25,4277.0
676,12,4 wk ahead cum death,quantile,0.3,4314.333333333329
677,12,4 wk ahead cum death,quantile,0.35,4355.0
678,12,4 wk ahead cum death,quantile,0.4,4393.0
679,12,4 wk ahead cum death,quantile,0.45,4430.333333333329
680,12,4 wk ahead cum death,quantile,0.5,4470.666666666671
681,12,4 wk ahead cum death,quantile,0.55,4511.666666666671
682,12,4 wk ahead cum death,quantile,0.6,4556.333333333329
683,12,4 wk ahead cum death,quantile,0.65,4605.666666666671
684,12,4 wk ahead cum death,quantile,0.7,4655.0
685,12,4 wk ahead cum death,quantile,0.75,4721.0
686,12,4 wk ahead cum death,quantile,0.8,4804.0
687,12,4 wk ahead cum death,quantile,0.85,4902.666666666671
688,12,4 wk ahead cum death,quantile,0.9,5050.666666666671
689,12,4 wk ahead cum death,quantile,0.95,5346.666666666671
690,12,4 wk ahead cum death,quantile,0.975,5830.0
691,12,4 wk ahead cum death,quantile,0.99,6385.0
692,12,5 wk ahead cum death,quantile,0.01,4032.6666666666706
693,12,5 wk ahead cum death,quantile,0.025,4135.0
694,12,5 wk ahead cum death,quantile,0.05,4232.333333333329
695,12,5 wk ahead cum death,quantile,0.1,4324.666666666671
696,12,5 wk ahead cum death,quantile,0.15,4395.666666666671
697,12,5 wk ahead cum death,quantile,0.2,4459.333333333329
698,12,5 wk ahead cum death,quantile,0.25,4507.333333333329
699,12,5 wk ahead cum death,quantile,0.3,4558.333333333329
700,12,5 wk ahead cum death,quantile,0.35,4617.333333333329
701,12,5 wk ahead cum death,quantile,0.4,4674.333333333329
702,12,5 wk ahead cum death,quantile,0.45,4730.333333333329
703,12,5 wk ahead cum death,quantile,0.5,4789.666666666671
704,12,5 wk ahead cum death,quantile,0.55,4843.333333333329
705,12,5 wk ahead cum death,quantile,0.6,4908.666666666671
706,12,5 wk ahead cum death,quantile,0.65,4987.0
707,12,5 wk ahead cum death,quantile,0.7,5085.0
708,12,5 wk ahead cum death,quantile,0.75,5185.666666666671
709,12,5 wk ahead cum death,quantile,0.8,5325.666666666671
710,12,5 wk ahead cum death,quantile,0.85,5480.0
711,12,5 wk ahead cum death,quantile,0.9,5738.33333333333
712,12,5 wk ahead cum death,quantile,0.95,6370.66666666667
713,12,5 wk ahead cum death,quantile,0.975,7233.0
714,12,5 wk ahead cum death,quantile,0.99,8397.33333333333
715,12,1 wk ahead cum death,point,,3628.0
716,12,2 wk ahead cum death,point,,3889.6666666666706
717,12,3 wk ahead cum death,point,,4171.0
718,12,4 wk ahead cum death,point,,4470.666666666671
719,12,5 wk ahead cum death,point,,4789.666666666671
720,13,1 wk ahead inc death,quantile,0.01,84.6666666666667
721,13,1 wk ahead inc death,quantile,0.025,101.666666666667
722,13,1 wk ahead inc death,quantile,0.05,117.0
723,13,1 wk ahead inc death,quantile,0.1,136.333333333333
724,13,1 wk ahead inc death,quantile,0.15,148.0
725,13,1 wk ahead inc death,quantile,0.2,157.666666666667
726,13,1 wk ahead inc death,quantile,0.25,165.666666666667
727,13,1 wk ahead inc death,quantile,0.3,173.666666666667
728,13,1 wk ahead inc death,quantile,0.35,181.0
729,13,1 wk ahead inc death,quantile,0.4,187.666666666667
730,13,1 wk ahead inc death,quantile,0.45,193.666666666667
731,13,1 wk ahead inc death,quantile,0.5,200.666666666667
732,13,1 wk ahead inc death,quantile,0.55,207.333333333333
733,13,1 wk ahead inc death,quantile,0.6,215.666666666667
734,13,1 wk ahead inc death,quantile,0.65,222.0
735,13,1 wk ahead inc death,quantile,0.7,229.666666666667
736,13,1 wk ahead inc death,quantile,0.75,237.666666666667
737,13,1 wk ahead inc death,quantile,0.8,245.666666666667
738,13,1 wk ahead inc death,quantile,0.85,255.333333333333
739,13,1 wk ahead inc death,quantile,0.9,269.0
740,13,1 wk ahead inc death,quantile,0.95,290.66666666666697
741,13,1 wk ahead inc death,quantile,0.975,310.33333333333303
742,13,1 wk ahead inc death,quantile,0.99,336.0
743,13,2 wk ahead inc death,quantile,0.01,66.6666666666667
744,13,2 wk ahead inc death,quantile,0.025,82.6666666666667
745,13,2 wk ahead inc death,quantile,0.05,99.0
746,13,2 wk ahead inc death,quantile,0.1,120.666666666667
747,13,2 wk ahead inc death,quantile,0.15,134.0
748,13,2 wk ahead inc death,quantile,0.2,146.0
749,13,2 wk ahead inc death,quantile,0.25,154.666666666667
750,13,2 wk ahead inc death,quantile,0.3,164.0
751,13,2 wk ahead inc death,quantile,0.35,172.0
752,13,2 wk ahead inc death,quantile,0.4,178.666666666667
753,13,2 wk ahead inc death,quantile,0.45,187.333333333333
754,13,2 wk ahead inc death,quantile,0.5,194.666666666667
755,13,2 wk ahead inc death,quantile,0.55,202.333333333333
756,13,2 wk ahead inc death,quantile,0.6,210.333333333333
757,13,2 wk ahead inc death,quantile,0.65,218.666666666667
758,13,2 wk ahead inc death,quantile,0.7,228.0
759,13,2 wk ahead inc death,quantile,0.75,238.0
760,13,2 wk ahead inc death,quantile,0.8,250.666666666667
761,13,2 wk ahead inc death,quantile,0.85,266.66666666666697
762,13,2 wk ahead inc death,quantile,0.9,286.0
763,13,2 wk ahead inc death,quantile,0.95,319.0
764,13,2 wk ahead inc death,quantile,0.975,350.333333333333
765,13,2 wk ahead inc death,quantile,0.99,392.666666666667
766,13,3 wk ahead inc death,quantile,0.01,50.6666666666667
767,13,3 wk ahead inc death,quantile,0.025,68.3333333333333
768,13,3 wk ahead inc death,quantile,0.05,85.0
769,13,3 wk ahead inc death,quantile,0.1,105.666666666667
770,13,3 wk ahead inc death,quantile,0.15,120.333333333333
771,13,3 wk ahead inc death,quantile,0.2,132.0
772,13,3 wk ahead inc death,quantile,0.25,142.333333333333
773,13,3 wk ahead inc death,quantile,0.3,153.333333333333
774,13,3 wk ahead inc death,quantile,0.35,164.333333333333
775,13,3 wk ahead inc death,quantile,0.4,174.333333333333
776,13,3 wk ahead inc death,quantile,0.45,183.0
777,13,3 wk ahead inc death,quantile,0.5,191.333333333333
778,13,3 wk ahead inc death,quantile,0.55,200.666666666667
779,13,3 wk ahead inc death,quantile,0.6,210.666666666667
780,13,3 wk ahead inc death,quantile,0.65,220.666666666667
781,13,3 wk ahead inc death,quantile,0.7,233.333333333333
782,13,3 wk ahead inc death,quantile,0.75,246.0
783,13,3 wk ahead inc death,quantile,0.8,259.0
784,13,3 wk ahead inc death,quantile,0.85,278.0
785,13,3 wk ahead inc death,quantile,0.9,304.66666666666697
786,13,3 wk ahead inc death,quantile,0.95,361.333333333333
787,13,3 wk ahead inc death,quantile,0.975,411.333333333333
788,13,3 wk ahead inc death,quantile,0.99,523.666666666667
789,13,4 wk ahead inc death,quantile,0.01,29.3333333333333
790,13,4 wk ahead inc death,quantile,0.025,51.0
791,13,4 wk ahead inc death,quantile,0.05,69.0
792,13,4 wk ahead inc death,quantile,0.1,93.6666666666667
793,13,4 wk ahead inc death,quantile,0.15,111.0
794,13,4 wk ahead inc death,quantile,0.2,126.333333333333
795,13,4 wk ahead inc death,quantile,0.25,137.333333333333
796,13,4 wk ahead inc death,quantile,0.3,147.666666666667
797,13,4 wk ahead inc death,quantile,0.35,158.0
798,13,4 wk ahead inc death,quantile,0.4,168.0
799,13,4 wk ahead inc death,quantile,0.45,179.666666666667
800,13,4 wk ahead inc death,quantile,0.5,189.333333333333
801,13,4 wk ahead inc death,quantile,0.55,200.0
802,13,4 wk ahead inc death,quantile,0.6,212.0
803,13,4 wk ahead inc death,quantile,0.65,223.0
804,13,4 wk ahead inc death,quantile,0.7,237.0
805,13,4 wk ahead inc death,quantile,0.75,252.0
806,13,4 wk ahead inc death,quantile,0.8,269.33333333333303
807,13,4 wk ahead inc death,quantile,0.85,290.66666666666697
808,13,4 wk ahead inc death,quantile,0.9,323.0
809,13,4 wk ahead inc death,quantile,0.95,398.0
810,13,4 wk ahead inc death,quantile,0.975,494.0
811,13,4 wk ahead inc death,quantile,0.99,687.333333333333
812,13,5 wk ahead inc death,quantile,0.01,33.6666666666667
813,13,5 wk ahead inc death,quantile,0.025,47.6666666666667
814,13,5 wk ahead inc death,quantile,0.05,65.6666666666667
