,location,target,type,quantile,value
457,06,4 wk ahead cum death,quantile,0.7,4550.16471562648
458,06,4 wk ahead cum death,quantile,0.2,3480.91079382421
459,06,4 wk ahead cum death,quantile,0.3,3629.65837576837
460,06,4 wk ahead cum death,quantile,0.9,8764.81203946763
461,06,4 wk ahead cum death,quantile,0.01,3101.97597263761
462,06,4 wk ahead cum death,quantile,0.35,3712.82392858106
463,06,4 wk ahead cum death,quantile,0.025,3166.4395792036894
464,06,4 wk ahead cum death,quantile,0.5,3998.66066150461
465,06,4 wk ahead cum death,quantile,0.15,3404.49003770415
466,06,4 wk ahead cum death,quantile,0.75,4805.24409928463
467,06,4 wk ahead cum death,quantile,0.4,3802.02397814106
468,06,4 wk ahead cum death,quantile,0.05,3234.83884207878
469,06,4 wk ahead cum death,quantile,0.95,18411.3843608289
470,06,4 wk ahead cum death,quantile,0.85,6074.9577046007
471,06,4 wk ahead cum death,quantile,0.8,5231.7713000711
472,06,4 wk ahead cum death,quantile,0.45,3900.69580202462
473,06,4 wk ahead cum death,quantile,0.1,3327.9432462678
474,06,4 wk ahead cum death,quantile,0.975,33845.767018599996
475,06,4 wk ahead cum death,quantile,0.99,57544.240892222806
476,06,1 wk ahead cum death,point,,2707.69097912869
477,06,2 wk ahead cum death,point,,3187.17341031646
478,06,3 wk ahead cum death,point,,3615.93644376375
479,06,4 wk ahead cum death,point,,3998.66066150461
480,17,1 wk ahead cum death,quantile,0.01,2939.04855118313
481,17,1 wk ahead cum death,quantile,0.85,3541.59942711618
482,17,1 wk ahead cum death,quantile,0.5,3304.4602375547997
483,17,1 wk ahead cum death,quantile,0.15,3113.7323653449703
484,17,1 wk ahead cum death,quantile,0.99,3947.5149174055605
485,17,1 wk ahead cum death,quantile,0.7,3417.8453982184997
486,17,1 wk ahead cum death,quantile,0.35,3223.46953171245
487,17,1 wk ahead cum death,quantile,0.025,2979.28023712025
488,17,1 wk ahead cum death,quantile,0.9,3611.57803974014
489,17,1 wk ahead cum death,quantile,0.55,3331.91367925638
490,17,1 wk ahead cum death,quantile,0.2,3144.9909309619297
491,17,1 wk ahead cum death,quantile,0.45,3277.2582851986604
492,17,1 wk ahead cum death,quantile,0.75,3451.36872520515
493,17,1 wk ahead cum death,quantile,0.4,3250.82333999902
494,17,1 wk ahead cum death,quantile,0.05,3017.8239826284002
495,17,1 wk ahead cum death,quantile,0.95,3719.2473556231203
496,17,1 wk ahead cum death,quantile,0.6,3359.19353823578
497,17,1 wk ahead cum death,quantile,0.25,3171.23356293907
498,17,1 wk ahead cum death,quantile,0.1,3076.05781945663
499,17,1 wk ahead cum death,quantile,0.8,3491.8106559033504
500,17,1 wk ahead cum death,quantile,0.975,3815.58721168842
501,17,1 wk ahead cum death,quantile,0.65,3387.06179221413
502,17,1 wk ahead cum death,quantile,0.3,3195.9145110672803
503,17,2 wk ahead cum death,quantile,0.85,4639.66012128406
504,17,2 wk ahead cum death,quantile,0.01,3303.37432951535
505,17,2 wk ahead cum death,quantile,0.25,3730.61748071094
506,17,2 wk ahead cum death,quantile,0.2,3676.3909329245002
507,17,2 wk ahead cum death,quantile,0.025,3371.9824481186497
508,17,2 wk ahead cum death,quantile,0.3,3780.5491941267896
509,17,2 wk ahead cum death,quantile,0.9,4873.74369076468
510,17,2 wk ahead cum death,quantile,0.55,4069.111249316
511,17,2 wk ahead cum death,quantile,0.5,4008.90814992451
512,17,2 wk ahead cum death,quantile,0.15,3617.19177434367
513,17,2 wk ahead cum death,quantile,0.75,4371.65703748395
514,17,2 wk ahead cum death,quantile,0.99,6763.50925726074
515,17,2 wk ahead cum death,quantile,0.4,3890.65279240914
516,17,2 wk ahead cum death,quantile,0.7,4281.8055933081105
517,17,2 wk ahead cum death,quantile,0.05,3442.51139285167
518,17,2 wk ahead cum death,quantile,0.35,3832.4743866162703
519,17,2 wk ahead cum death,quantile,0.95,5357.47028681012
520,17,2 wk ahead cum death,quantile,0.6,4136.65180789717
521,17,2 wk ahead cum death,quantile,0.1,3552.1489623116
522,17,2 wk ahead cum death,quantile,0.8,4475.38621637563
523,17,2 wk ahead cum death,quantile,0.45,3949.83267804491
524,17,2 wk ahead cum death,quantile,0.975,5990.45332540112
525,17,2 wk ahead cum death,quantile,0.65,4202.54822533026
526,17,3 wk ahead cum death,quantile,0.25,4205.69320880161
527,17,3 wk ahead cum death,quantile,0.55,4773.33032646014
528,17,3 wk ahead cum death,quantile,0.6,4893.66642286349
529,17,3 wk ahead cum death,quantile,0.3,4288.76812865851
530,17,3 wk ahead cum death,quantile,0.85,6231.858992326271
531,17,3 wk ahead cum death,quantile,0.2,4125.53304290694
532,17,3 wk ahead cum death,quantile,0.01,3595.1279609822495
533,17,3 wk ahead cum death,quantile,0.35,4368.35920235293
534,17,3 wk ahead cum death,quantile,0.65,5017.56433910757
535,17,3 wk ahead cum death,quantile,0.025,3687.63284581882
536,17,3 wk ahead cum death,quantile,0.9,7240.259306429742
537,17,3 wk ahead cum death,quantile,0.5,4663.66567564223
538,17,3 wk ahead cum death,quantile,0.15,4042.38129077937
539,17,3 wk ahead cum death,quantile,0.75,5388.93629269951
540,17,3 wk ahead cum death,quantile,0.99,17205.2459202998
541,17,3 wk ahead cum death,quantile,0.4,4454.731377742561
542,17,3 wk ahead cum death,quantile,0.7,5182.91164066536
543,17,3 wk ahead cum death,quantile,0.05,3785.4591242370598
544,17,3 wk ahead cum death,quantile,0.95,9932.37454930865
545,17,3 wk ahead cum death,quantile,0.45,4562.16955946858
546,17,3 wk ahead cum death,quantile,0.1,3948.03285691351
547,17,3 wk ahead cum death,quantile,0.8,5707.02463643072
548,17,3 wk ahead cum death,quantile,0.975,12161.3740181153
549,17,4 wk ahead cum death,quantile,0.6,5624.416576823679
550,17,4 wk ahead cum death,quantile,0.3,4729.82304533344
551,17,4 wk ahead cum death,quantile,0.9,12911.3338019783
552,17,4 wk ahead cum death,quantile,0.85,9425.854803904642
553,17,4 wk ahead cum death,quantile,0.25,4609.088561175639
554,17,4 wk ahead cum death,quantile,0.55,5443.03366005982
555,17,4 wk ahead cum death,quantile,0.01,3827.99718308915
556,17,4 wk ahead cum death,quantile,0.35,4842.751787974699
557,17,4 wk ahead cum death,quantile,0.65,5837.75218641688
558,17,4 wk ahead cum death,quantile,0.95,18735.9628595055
559,17,4 wk ahead cum death,quantile,0.025,3941.42003851714
560,17,4 wk ahead cum death,quantile,0.2,4492.79972287491
561,17,4 wk ahead cum death,quantile,0.5,5253.72184409283
562,17,4 wk ahead cum death,quantile,0.4,4970.44695058872
563,17,4 wk ahead cum death,quantile,0.7,6111.911912484351
564,17,4 wk ahead cum death,quantile,0.975,24556.858923117998
565,17,4 wk ahead cum death,quantile,0.05,4056.18944551249
566,17,4 wk ahead cum death,quantile,0.8,7666.851805865909
567,17,4 wk ahead cum death,quantile,0.15,4388.79717653419
568,17,4 wk ahead cum death,quantile,0.45,5105.43070877489
569,17,4 wk ahead cum death,quantile,0.75,6681.674477228729
570,17,4 wk ahead cum death,quantile,0.99,31243.2939077309
571,17,4 wk ahead cum death,quantile,0.1,4261.57232798198
572,17,1 wk ahead cum death,point,,3304.4602375547997
573,17,2 wk ahead cum death,point,,4008.90814992451
574,17,3 wk ahead cum death,point,,4663.66567564223
575,17,4 wk ahead cum death,point,,5253.72184409283
576,18,1 wk ahead cum death,quantile,0.01,1256.5080902004302
577,18,1 wk ahead cum death,quantile,0.85,1559.9659738666699
578,18,1 wk ahead cum death,quantile,0.5,1420.4140556739999
579,18,1 wk ahead cum death,quantile,0.15,1323.10547369105
580,18,1 wk ahead cum death,quantile,0.99,1841.47947715185
581,18,1 wk ahead cum death,quantile,0.7,1485.37904029724
582,18,1 wk ahead cum death,quantile,0.35,1380.98490466379
583,18,1 wk ahead cum death,quantile,0.025,1270.2979845049902
584,18,1 wk ahead cum death,quantile,0.9,1597.67465545017
585,18,1 wk ahead cum death,quantile,0.55,1435.05866576385
586,18,1 wk ahead cum death,quantile,0.2,1339.54098886874
587,18,1 wk ahead cum death,quantile,0.45,1407.09948805521
588,18,1 wk ahead cum death,quantile,0.75,1504.5987001896601
589,18,1 wk ahead cum death,quantile,0.4,1394.01885019707
590,18,1 wk ahead cum death,quantile,0.05,1286.5380841938302
591,18,1 wk ahead cum death,quantile,0.95,1659.53655901824
592,18,1 wk ahead cum death,quantile,0.6,1449.7020803754401
593,18,1 wk ahead cum death,quantile,0.25,1353.4135501068
594,18,1 wk ahead cum death,quantile,0.1,1307.1062280180001
595,18,1 wk ahead cum death,quantile,0.8,1528.4913927634
596,18,1 wk ahead cum death,quantile,0.975,1730.2299209717
597,18,1 wk ahead cum death,quantile,0.65,1465.9633276904099
598,18,1 wk ahead cum death,quantile,0.3,1368.15584860959
599,18,2 wk ahead cum death,quantile,0.25,1593.25939512026
600,18,2 wk ahead cum death,quantile,0.2,1561.8829139660902
601,18,2 wk ahead cum death,quantile,0.01,1392.81769905175
602,18,2 wk ahead cum death,quantile,0.85,2160.47014806845
603,18,2 wk ahead cum death,quantile,0.025,1420.7473700450303
604,18,2 wk ahead cum death,quantile,0.3,1624.0592213383402
605,18,2 wk ahead cum death,quantile,0.9,2294.38934421248
606,18,2 wk ahead cum death,quantile,0.55,1780.47950148478
607,18,2 wk ahead cum death,quantile,0.5,1745.1929172730302
608,18,2 wk ahead cum death,quantile,0.15,1529.17652018195
609,18,2 wk ahead cum death,quantile,0.75,1979.3396279028698
610,18,2 wk ahead cum death,quantile,0.99,4277.78645777872
611,18,2 wk ahead cum death,quantile,0.4,1684.12555227016
612,18,2 wk ahead cum death,quantile,0.7,1917.35937528198
613,18,2 wk ahead cum death,quantile,0.05,1450.1574110728698
614,18,2 wk ahead cum death,quantile,0.35,1654.1853515835999
615,18,2 wk ahead cum death,quantile,0.95,2688.33064787106
616,18,2 wk ahead cum death,quantile,0.6,1820.2475682390302
617,18,2 wk ahead cum death,quantile,0.1,1492.45347029405
618,18,2 wk ahead cum death,quantile,0.8,2059.62414855514
619,18,2 wk ahead cum death,quantile,0.45,1713.96045462091
620,18,2 wk ahead cum death,quantile,0.975,3436.46777109375
621,18,2 wk ahead cum death,quantile,0.65,1865.81097247585
622,18,3 wk ahead cum death,quantile,0.25,1823.4775191226897
623,18,3 wk ahead cum death,quantile,0.55,2152.22928059576
624,18,3 wk ahead cum death,quantile,0.3,1874.4761477388101
625,18,3 wk ahead cum death,quantile,0.6,2241.82973706507
626,18,3 wk ahead cum death,quantile,0.85,3329.5971201182897
627,18,3 wk ahead cum death,quantile,0.2,1771.31988608263
628,18,3 wk ahead cum death,quantile,0.01,1504.84989861043
629,18,3 wk ahead cum death,quantile,0.35,1926.0410021337698
630,18,3 wk ahead cum death,quantile,0.65,2346.1614238695997
631,18,3 wk ahead cum death,quantile,0.025,1544.1391585656197
632,18,3 wk ahead cum death,quantile,0.9,4090.37217090151
633,18,3 wk ahead cum death,quantile,0.5,2089.22981831863
634,18,3 wk ahead cum death,quantile,0.15,1716.9751767805099
635,18,3 wk ahead cum death,quantile,0.75,2644.09260075473
636,18,3 wk ahead cum death,quantile,0.99,15983.4377924892
637,18,3 wk ahead cum death,quantile,0.4,1980.7819077416102
638,18,3 wk ahead cum death,quantile,0.7,2473.79553241654
639,18,3 wk ahead cum death,quantile,0.05,1592.9694049809698
640,18,3 wk ahead cum death,quantile,0.95,7269.63618643478
641,18,3 wk ahead cum death,quantile,0.45,2031.85750094376
642,18,3 wk ahead cum death,quantile,0.1,1658.25762207268
643,18,3 wk ahead cum death,quantile,0.8,2901.70759595724
644,18,3 wk ahead cum death,quantile,0.975,10583.1542580014
645,18,4 wk ahead cum death,quantile,0.9,11636.749379180601
646,18,4 wk ahead cum death,quantile,0.3,2132.93326237935
647,18,4 wk ahead cum death,quantile,0.6,2752.9078588006
648,18,4 wk ahead cum death,quantile,0.85,6598.59381399208
649,18,4 wk ahead cum death,quantile,0.25,2056.04173408561
650,18,4 wk ahead cum death,quantile,0.55,2601.9964449651
651,18,4 wk ahead cum death,quantile,0.01,1603.79767001529
652,18,4 wk ahead cum death,quantile,0.65,2940.38821145405
653,18,4 wk ahead cum death,quantile,0.95,18589.2462813356
654,18,4 wk ahead cum death,quantile,0.35,2213.928230568
655,18,4 wk ahead cum death,quantile,0.025,1660.02198326745
656,18,4 wk ahead cum death,quantile,0.2,1980.14769480462
657,18,4 wk ahead cum death,quantile,0.5,2486.04076172656
658,18,4 wk ahead cum death,quantile,0.4,2298.20775676617
659,18,4 wk ahead cum death,quantile,0.7,3248.4296374000605
660,18,4 wk ahead cum death,quantile,0.975,24531.2288198429
661,18,4 wk ahead cum death,quantile,0.05,1722.58743381546
662,18,4 wk ahead cum death,quantile,0.8,4521.840399771359
663,18,4 wk ahead cum death,quantile,0.15,1902.0200064932
664,18,4 wk ahead cum death,quantile,0.45,2386.32560372632
665,18,4 wk ahead cum death,quantile,0.75,3776.60651446549
666,18,4 wk ahead cum death,quantile,0.99,30854.8186644873
667,18,4 wk ahead cum death,quantile,0.1,1815.75199235691
668,18,1 wk ahead cum death,point,,1420.4140556739999
669,18,2 wk ahead cum death,point,,1745.1929172730302
670,18,3 wk ahead cum death,point,,2089.22981831863
671,18,4 wk ahead cum death,point,,2486.04076172656
672,19,1 wk ahead cum death,quantile,0.01,220.96842528205502
673,19,1 wk ahead cum death,quantile,0.85,306.44563402396
674,19,1 wk ahead cum death,quantile,0.5,270.548135880203
675,19,1 wk ahead cum death,quantile,0.15,242.527694358238
676,19,1 wk ahead cum death,quantile,0.99,381.065114129653
677,19,1 wk ahead cum death,quantile,0.7,287.835709060499
678,19,1 wk ahead cum death,quantile,0.35,258.966988797606
679,19,1 wk ahead cum death,quantile,0.025,226.58894651856602
680,19,1 wk ahead cum death,quantile,0.9,317.503642607205
681,19,1 wk ahead cum death,quantile,0.55,274.439044565731
682,19,1 wk ahead cum death,quantile,0.2,247.20449767735698
683,19,1 wk ahead cum death,quantile,0.75,292.837420003773
684,19,1 wk ahead cum death,quantile,0.4,263.006961134492
685,19,1 wk ahead cum death,quantile,0.05,231.352503911824
686,19,1 wk ahead cum death,quantile,0.95,335.608375402417
687,19,1 wk ahead cum death,quantile,0.6,279.07992779884
688,19,1 wk ahead cum death,quantile,0.25,251.526067796851
689,19,1 wk ahead cum death,quantile,0.1,238.09945825832997
690,19,1 wk ahead cum death,quantile,0.8,299.203336796421
691,19,1 wk ahead cum death,quantile,0.975,356.52244653462895
692,19,1 wk ahead cum death,quantile,0.45,266.660882054827
693,19,1 wk ahead cum death,quantile,0.65,283.50675073637296
694,19,1 wk ahead cum death,quantile,0.3,255.25376923781602
695,19,2 wk ahead cum death,quantile,0.2,332.639473775806
696,19,2 wk ahead cum death,quantile,0.01,278.348589645752
697,19,2 wk ahead cum death,quantile,0.25,342.492429496221
698,19,2 wk ahead cum death,quantile,0.85,518.659851489425
699,19,2 wk ahead cum death,quantile,0.025,289.220070471689
700,19,2 wk ahead cum death,quantile,0.3,351.88616922467696
701,19,2 wk ahead cum death,quantile,0.9,583.653436542062
702,19,2 wk ahead cum death,quantile,0.55,401.532421613583
703,19,2 wk ahead cum death,quantile,0.5,389.58939959583506
704,19,2 wk ahead cum death,quantile,0.15,322.204319298238
705,19,2 wk ahead cum death,quantile,0.75,462.50988065254097
706,19,2 wk ahead cum death,quantile,0.99,1286.93009272352
707,19,2 wk ahead cum death,quantile,0.4,369.74921097688997
708,19,2 wk ahead cum death,quantile,0.7,442.39626393456706
709,19,2 wk ahead cum death,quantile,0.05,299.990821995416
710,19,2 wk ahead cum death,quantile,0.35,360.935081263934
711,19,2 wk ahead cum death,quantile,0.95,724.8699681374701
712,19,2 wk ahead cum death,quantile,0.6,413.366807478679
713,19,2 wk ahead cum death,quantile,0.1,311.741020978837
714,19,2 wk ahead cum death,quantile,0.8,486.738066019907
715,19,2 wk ahead cum death,quantile,0.45,379.748099024016
716,19,2 wk ahead cum death,quantile,0.975,953.596908159102
717,19,2 wk ahead cum death,quantile,0.65,425.67587520630303
718,19,3 wk ahead cum death,quantile,0.25,452.77001732428704
719,19,3 wk ahead cum death,quantile,0.6,607.8043329992221
720,19,3 wk ahead cum death,quantile,0.55,579.534324800949
721,19,3 wk ahead cum death,quantile,0.3,471.42763935267897
722,19,3 wk ahead cum death,quantile,0.85,1023.6458068436699
723,19,3 wk ahead cum death,quantile,0.2,433.700290916158
724,19,3 wk ahead cum death,quantile,0.01,341.529109875146
725,19,3 wk ahead cum death,quantile,0.35,489.563162956622
726,19,3 wk ahead cum death,quantile,0.65,644.715397145408
727,19,3 wk ahead cum death,quantile,0.025,358.66277993348297
728,19,3 wk ahead cum death,quantile,0.9,1352.84046523364
729,19,3 wk ahead cum death,quantile,0.5,557.360511962999
730,19,3 wk ahead cum death,quantile,0.15,416.009112867326
731,19,3 wk ahead cum death,quantile,0.75,757.20937375206
732,19,3 wk ahead cum death,quantile,0.99,3870.4045203183796
733,19,3 wk ahead cum death,quantile,0.4,508.793573062628
734,19,3 wk ahead cum death,quantile,0.7,688.645267450095
735,19,3 wk ahead cum death,quantile,0.05,376.5155837499
736,19,3 wk ahead cum death,quantile,0.95,1949.88465436118
737,19,3 wk ahead cum death,quantile,0.45,532.196349289013
738,19,3 wk ahead cum death,quantile,0.1,398.137424463108
739,19,3 wk ahead cum death,quantile,0.8,854.6524653504599
740,19,3 wk ahead cum death,quantile,0.975,2759.39865096909
741,19,4 wk ahead cum death,quantile,0.3,624.284004078645
742,19,4 wk ahead cum death,quantile,0.6,917.683074528004
743,19,4 wk ahead cum death,quantile,0.85,2154.65068312594
744,19,4 wk ahead cum death,quantile,0.25,592.165727000606
745,19,4 wk ahead cum death,quantile,0.55,845.245525745338
746,19,4 wk ahead cum death,quantile,0.9,2838.21383803357
747,19,4 wk ahead cum death,quantile,0.01,417.409619870318
748,19,4 wk ahead cum death,quantile,0.35,656.9368220054309
749,19,4 wk ahead cum death,quantile,0.65,1012.83560047661
750,19,4 wk ahead cum death,quantile,0.95,4103.20337467443
751,19,4 wk ahead cum death,quantile,0.025,442.976643883375
752,19,4 wk ahead cum death,quantile,0.2,558.595182314466
753,19,4 wk ahead cum death,quantile,0.5,784.683629004561
754,19,4 wk ahead cum death,quantile,0.4,689.23310318601
755,19,4 wk ahead cum death,quantile,0.7,1134.62420843007
756,19,4 wk ahead cum death,quantile,0.975,4989.5233424526705
757,19,4 wk ahead cum death,quantile,0.05,469.382169371639
758,19,4 wk ahead cum death,quantile,0.8,1650.4937702084899
759,19,4 wk ahead cum death,quantile,0.15,532.337521003458
760,19,4 wk ahead cum death,quantile,0.45,734.0545631336121
761,19,4 wk ahead cum death,quantile,0.75,1336.91663012195
762,19,4 wk ahead cum death,quantile,0.99,6934.86698471655
763,19,4 wk ahead cum death,quantile,0.1,500.552459541483
764,19,1 wk ahead cum death,point,,270.548135880203
