,location,target,type,quantile,value
514,41,1 wk ahead cum death,quantile,0.1,33.9682348992808
515,42,1 wk ahead cum death,quantile,0.1,247.31317788219798
516,72,1 wk ahead cum death,quantile,0.1,27.1405557029233
517,44,1 wk ahead cum death,quantile,0.1,29.5935921994912
518,45,1 wk ahead cum death,quantile,0.1,58.7555338300237
519,46,1 wk ahead cum death,quantile,0.1,3.0234377217143398
520,47,1 wk ahead cum death,quantile,0.1,66.1197003267537
521,48,1 wk ahead cum death,quantile,0.1,204.551985289449
522,49,1 wk ahead cum death,quantile,0.1,9.225382714659188
523,50,1 wk ahead cum death,quantile,0.1,23.257368793464103
524,51,1 wk ahead cum death,quantile,0.1,79.5948415387163
525,78,1 wk ahead cum death,quantile,0.1,1.0524787508636702
526,53,1 wk ahead cum death,quantile,0.1,433.674450339523
527,54,1 wk ahead cum death,quantile,0.1,3.10772910624422
528,55,1 wk ahead cum death,quantile,0.1,87.78385560639809
529,56,1 wk ahead cum death,quantile,0.1,0.458894161572655
530,1,1 wk ahead cum death,quantile,0.15,62.161613397951
531,2,1 wk ahead cum death,quantile,0.15,6.27904132016104
532,4,1 wk ahead cum death,quantile,0.15,90.12468328432541
533,5,1 wk ahead cum death,quantile,0.15,16.7263015776278
534,6,1 wk ahead cum death,quantile,0.15,571.13431548675
535,8,1 wk ahead cum death,quantile,0.15,219.597375392168
536,9,1 wk ahead cum death,quantile,0.15,235.10929061424198
537,10,1 wk ahead cum death,quantile,0.15,16.207743833162198
538,11,1 wk ahead cum death,quantile,0.15,32.0167825777403
539,12,1 wk ahead cum death,quantile,0.15,339.136957521259
540,13,1 wk ahead cum death,quantile,0.15,288.96723652809897
541,15,1 wk ahead cum death,quantile,0.15,4.43982402558791
542,16,1 wk ahead cum death,quantile,0.15,11.0452490700428
543,17,1 wk ahead cum death,quantile,0.15,449.45709142545405
544,18,1 wk ahead cum death,quantile,0.15,189.992398436623
545,19,1 wk ahead cum death,quantile,0.15,25.1681695088554
546,20,1 wk ahead cum death,quantile,0.15,24.0674066576771
547,21,1 wk ahead cum death,quantile,0.15,59.8758245460392
548,22,1 wk ahead cum death,quantile,0.15,517.249007410186
549,23,1 wk ahead cum death,quantile,0.15,10.504615610415
550,24,1 wk ahead cum death,quantile,0.15,109.39389380322599
551,25,1 wk ahead cum death,quantile,0.15,395.429586735099
552,26,1 wk ahead cum death,quantile,0.15,758.176172029227
553,27,1 wk ahead cum death,quantile,0.15,34.2155046898978
554,28,1 wk ahead cum death,quantile,0.15,46.9096234137089
555,29,1 wk ahead cum death,quantile,0.15,46.4547795615961
556,30,1 wk ahead cum death,quantile,0.15,6.342761282375291
557,31,1 wk ahead cum death,quantile,0.15,10.1692245416185
558,32,1 wk ahead cum death,quantile,0.15,59.9230998896931
559,33,1 wk ahead cum death,quantile,0.15,11.3192509939763
560,34,1 wk ahead cum death,quantile,0.15,1576.8372199906303
561,35,1 wk ahead cum death,quantile,0.15,16.2888261243415
562,36,1 wk ahead cum death,quantile,0.15,7293.020511109959
563,37,1 wk ahead cum death,quantile,0.15,50.3221104848047
564,38,1 wk ahead cum death,quantile,0.15,3.20684499128178
565,39,1 wk ahead cum death,quantile,0.15,159.887917080639
566,40,1 wk ahead cum death,quantile,0.15,58.51897753211289
567,41,1 wk ahead cum death,quantile,0.15,35.2554225716613
568,42,1 wk ahead cum death,quantile,0.15,261.17882541023204
569,72,1 wk ahead cum death,quantile,0.15,28.9802082263125
570,44,1 wk ahead cum death,quantile,0.15,30.8893877971511
571,45,1 wk ahead cum death,quantile,0.15,61.6247481811146
572,46,1 wk ahead cum death,quantile,0.15,3.29990153591042
573,47,1 wk ahead cum death,quantile,0.15,68.5538894161671
574,48,1 wk ahead cum death,quantile,0.15,212.845366683223
575,49,1 wk ahead cum death,quantile,0.15,9.67061752683336
576,50,1 wk ahead cum death,quantile,0.15,23.8139950757725
577,51,1 wk ahead cum death,quantile,0.15,84.8210428624525
578,78,1 wk ahead cum death,quantile,0.15,1.08134140938227
579,53,1 wk ahead cum death,quantile,0.15,443.940209045976
580,54,1 wk ahead cum death,quantile,0.15,3.17923275287162
581,55,1 wk ahead cum death,quantile,0.15,90.9036928478277
582,56,1 wk ahead cum death,quantile,0.15,0.716215766214165
583,1,1 wk ahead cum death,quantile,0.2,64.72448071096
584,2,1 wk ahead cum death,quantile,0.2,6.402104402159151
585,4,1 wk ahead cum death,quantile,0.2,94.6403270011063
586,5,1 wk ahead cum death,quantile,0.2,17.065589465081302
587,6,1 wk ahead cum death,quantile,0.2,589.117545159095
588,8,1 wk ahead cum death,quantile,0.2,228.69858555164902
589,9,1 wk ahead cum death,quantile,0.2,245.181976626161
590,10,1 wk ahead cum death,quantile,0.2,17.1469848405804
591,11,1 wk ahead cum death,quantile,0.2,33.7882748168792
592,12,1 wk ahead cum death,quantile,0.2,351.06529242856794
593,13,1 wk ahead cum death,quantile,0.2,297.50444655418596
594,15,1 wk ahead cum death,quantile,0.2,4.59417670920427
595,16,1 wk ahead cum death,quantile,0.2,11.488225929315501
596,17,1 wk ahead cum death,quantile,0.2,465.299929348666
597,18,1 wk ahead cum death,quantile,0.2,199.944014174066
598,19,1 wk ahead cum death,quantile,0.2,26.1998700868004
599,20,1 wk ahead cum death,quantile,0.2,24.7812773267881
600,21,1 wk ahead cum death,quantile,0.2,62.0824578493542
601,22,1 wk ahead cum death,quantile,0.2,532.278678798869
602,23,1 wk ahead cum death,quantile,0.2,10.7151980871447
603,24,1 wk ahead cum death,quantile,0.2,115.09448090156602
604,25,1 wk ahead cum death,quantile,0.2,408.932019926714
605,26,1 wk ahead cum death,quantile,0.2,791.491246649461
606,27,1 wk ahead cum death,quantile,0.2,35.1970763450981
607,28,1 wk ahead cum death,quantile,0.2,48.2656511867375
608,29,1 wk ahead cum death,quantile,0.2,47.4348421007337
609,30,1 wk ahead cum death,quantile,0.2,6.50358660136783
610,31,1 wk ahead cum death,quantile,0.2,10.695387910760902
611,32,1 wk ahead cum death,quantile,0.2,62.0247957531595
612,33,1 wk ahead cum death,quantile,0.2,11.8831579762833
613,34,1 wk ahead cum death,quantile,0.2,1640.0587996190197
614,35,1 wk ahead cum death,quantile,0.2,17.139703428857
615,36,1 wk ahead cum death,quantile,0.2,7540.39617607073
616,37,1 wk ahead cum death,quantile,0.2,52.092250251892004
617,38,1 wk ahead cum death,quantile,0.2,3.2950245962491
618,39,1 wk ahead cum death,quantile,0.2,166.05689925459498
619,40,1 wk ahead cum death,quantile,0.2,61.7130940480082
620,41,1 wk ahead cum death,quantile,0.2,36.273484366220295
621,42,1 wk ahead cum death,quantile,0.2,274.012439920641
622,72,1 wk ahead cum death,quantile,0.2,30.675119135821298
623,44,1 wk ahead cum death,quantile,0.2,32.0534311300148
624,45,1 wk ahead cum death,quantile,0.2,64.52935741102411
625,46,1 wk ahead cum death,quantile,0.2,3.61935398334086
626,47,1 wk ahead cum death,quantile,0.2,70.70246456369809
627,48,1 wk ahead cum death,quantile,0.2,220.385449563381
628,49,1 wk ahead cum death,quantile,0.2,10.0948766671449
629,50,1 wk ahead cum death,quantile,0.2,24.5290040485954
630,51,1 wk ahead cum death,quantile,0.2,89.29452113387909
631,78,1 wk ahead cum death,quantile,0.2,1.1165068960456699
632,53,1 wk ahead cum death,quantile,0.2,452.91097060503404
633,54,1 wk ahead cum death,quantile,0.2,3.26706862161259
634,55,1 wk ahead cum death,quantile,0.2,93.64625372899592
635,56,1 wk ahead cum death,quantile,0.2,1.05296886655408
636,1,1 wk ahead cum death,quantile,0.25,67.2747822797467
637,2,1 wk ahead cum death,quantile,0.25,6.542742555593951
638,4,1 wk ahead cum death,quantile,0.25,98.5464462884301
639,5,1 wk ahead cum death,quantile,0.25,17.3916933738664
640,6,1 wk ahead cum death,quantile,0.25,604.492517763454
641,8,1 wk ahead cum death,quantile,0.25,236.221070388817
642,9,1 wk ahead cum death,quantile,0.25,256.10607810736803
643,10,1 wk ahead cum death,quantile,0.25,18.0537717718574
644,11,1 wk ahead cum death,quantile,0.25,35.282624462068206
645,12,1 wk ahead cum death,quantile,0.25,364.418802528041
646,13,1 wk ahead cum death,quantile,0.25,305.041681437247
647,15,1 wk ahead cum death,quantile,0.25,4.72859325486884
648,16,1 wk ahead cum death,quantile,0.25,12.013661984177698
649,17,1 wk ahead cum death,quantile,0.25,482.17140259517
650,18,1 wk ahead cum death,quantile,0.25,207.85472456325803
651,19,1 wk ahead cum death,quantile,0.25,27.2119878188556
652,20,1 wk ahead cum death,quantile,0.25,25.5947584800242
653,21,1 wk ahead cum death,quantile,0.25,64.01943983473129
654,22,1 wk ahead cum death,quantile,0.25,548.6129095827649
655,23,1 wk ahead cum death,quantile,0.25,10.966450474766901
656,24,1 wk ahead cum death,quantile,0.25,120.166363111357
657,25,1 wk ahead cum death,quantile,0.25,420.385783116781
658,26,1 wk ahead cum death,quantile,0.25,826.996758781466
659,27,1 wk ahead cum death,quantile,0.25,36.259416205179
660,28,1 wk ahead cum death,quantile,0.25,49.717638603107005
661,29,1 wk ahead cum death,quantile,0.25,48.4281843299021
662,30,1 wk ahead cum death,quantile,0.25,6.6641195553231105
663,31,1 wk ahead cum death,quantile,0.25,11.1340297897736
664,32,1 wk ahead cum death,quantile,0.25,64.45072323499821
665,33,1 wk ahead cum death,quantile,0.25,12.394000970260198
666,34,1 wk ahead cum death,quantile,0.25,1706.97954065004
667,35,1 wk ahead cum death,quantile,0.25,17.9492430027876
668,36,1 wk ahead cum death,quantile,0.25,7750.520286881809
669,37,1 wk ahead cum death,quantile,0.25,54.051845412175894
670,38,1 wk ahead cum death,quantile,0.25,3.40091260813568
671,39,1 wk ahead cum death,quantile,0.25,173.318906192116
672,40,1 wk ahead cum death,quantile,0.25,65.00696590429929
673,41,1 wk ahead cum death,quantile,0.25,37.3090862159695
674,42,1 wk ahead cum death,quantile,0.25,285.460464032354
675,72,1 wk ahead cum death,quantile,0.25,32.6042971678946
676,44,1 wk ahead cum death,quantile,0.25,33.4148241377927
677,45,1 wk ahead cum death,quantile,0.25,66.7091469649342
678,46,1 wk ahead cum death,quantile,0.25,3.87772596750921
679,47,1 wk ahead cum death,quantile,0.25,72.64983582112941
680,48,1 wk ahead cum death,quantile,0.25,228.724883903793
681,49,1 wk ahead cum death,quantile,0.25,10.549686496283302
682,50,1 wk ahead cum death,quantile,0.25,25.334247879657603
683,51,1 wk ahead cum death,quantile,0.25,93.2557021299785
684,78,1 wk ahead cum death,quantile,0.25,1.15481154462839
685,53,1 wk ahead cum death,quantile,0.25,460.341377911693
686,54,1 wk ahead cum death,quantile,0.25,3.38377087028431
687,55,1 wk ahead cum death,quantile,0.25,96.7560316790724
688,56,1 wk ahead cum death,quantile,0.25,1.40341583494923
689,1,1 wk ahead cum death,quantile,0.3,69.7714020024573
690,2,1 wk ahead cum death,quantile,0.3,6.692619850240999
691,4,1 wk ahead cum death,quantile,0.3,102.179083887235
692,5,1 wk ahead cum death,quantile,0.3,17.817402769936898
693,6,1 wk ahead cum death,quantile,0.3,620.5828139935791
694,8,1 wk ahead cum death,quantile,0.3,242.797254700727
695,9,1 wk ahead cum death,quantile,0.3,267.380747810078
696,10,1 wk ahead cum death,quantile,0.3,19.0239698954634
697,11,1 wk ahead cum death,quantile,0.3,36.7606373130194
698,12,1 wk ahead cum death,quantile,0.3,373.51705791746804
699,13,1 wk ahead cum death,quantile,0.3,312.730235283314
700,15,1 wk ahead cum death,quantile,0.3,4.883321398282191
701,16,1 wk ahead cum death,quantile,0.3,12.5972656236812
702,17,1 wk ahead cum death,quantile,0.3,498.18652933623594
703,18,1 wk ahead cum death,quantile,0.3,215.997340572599
704,19,1 wk ahead cum death,quantile,0.3,28.174910264951603
705,20,1 wk ahead cum death,quantile,0.3,26.5895354594308
706,21,1 wk ahead cum death,quantile,0.3,66.0342083085009
707,22,1 wk ahead cum death,quantile,0.3,570.006729368763
708,23,1 wk ahead cum death,quantile,0.3,11.2586179424499
709,24,1 wk ahead cum death,quantile,0.3,125.96778539263799
710,25,1 wk ahead cum death,quantile,0.3,429.48085535985
711,26,1 wk ahead cum death,quantile,0.3,861.9167074382981
712,27,1 wk ahead cum death,quantile,0.3,37.3349521137786
713,28,1 wk ahead cum death,quantile,0.3,51.22410439514749
714,29,1 wk ahead cum death,quantile,0.3,49.7601192319516
715,30,1 wk ahead cum death,quantile,0.3,6.844362507380249
716,31,1 wk ahead cum death,quantile,0.3,11.6141994448424
717,32,1 wk ahead cum death,quantile,0.3,66.7976502227616
718,33,1 wk ahead cum death,quantile,0.3,12.9346970039871
719,34,1 wk ahead cum death,quantile,0.3,1764.66322390349
720,35,1 wk ahead cum death,quantile,0.3,18.9058599167365
721,36,1 wk ahead cum death,quantile,0.3,7938.013495132841
722,37,1 wk ahead cum death,quantile,0.3,55.9618007368937
723,38,1 wk ahead cum death,quantile,0.3,3.53489282632456
724,39,1 wk ahead cum death,quantile,0.3,179.51753297534302
725,40,1 wk ahead cum death,quantile,0.3,68.0856584431021
726,41,1 wk ahead cum death,quantile,0.3,38.342881861283395
727,42,1 wk ahead cum death,quantile,0.3,295.471046843144
728,72,1 wk ahead cum death,quantile,0.3,34.5867685375524
729,44,1 wk ahead cum death,quantile,0.3,34.7800424407168
730,45,1 wk ahead cum death,quantile,0.3,69.19961409945151
731,46,1 wk ahead cum death,quantile,0.3,4.16914263216311
732,47,1 wk ahead cum death,quantile,0.3,74.91417080735359
733,48,1 wk ahead cum death,quantile,0.3,237.288978053524
734,49,1 wk ahead cum death,quantile,0.3,11.1061016698746
735,50,1 wk ahead cum death,quantile,0.3,26.169030033207502
736,51,1 wk ahead cum death,quantile,0.3,97.27439188118821
737,78,1 wk ahead cum death,quantile,0.3,1.2035394378223898
738,53,1 wk ahead cum death,quantile,0.3,466.659588187043
739,54,1 wk ahead cum death,quantile,0.3,3.5068566821884706
740,55,1 wk ahead cum death,quantile,0.3,100.151937333995
741,56,1 wk ahead cum death,quantile,0.3,1.87310348757481
742,1,1 wk ahead cum death,quantile,0.35,72.18340884719059
743,2,1 wk ahead cum death,quantile,0.35,6.8837036736355195
744,4,1 wk ahead cum death,quantile,0.35,105.553748795577
745,5,1 wk ahead cum death,quantile,0.35,18.2339446534825
746,6,1 wk ahead cum death,quantile,0.35,634.377457670903
747,8,1 wk ahead cum death,quantile,0.35,250.40337554612003
748,9,1 wk ahead cum death,quantile,0.35,278.925441941904
749,10,1 wk ahead cum death,quantile,0.35,20.046122836595302
750,11,1 wk ahead cum death,quantile,0.35,38.32208211414
751,12,1 wk ahead cum death,quantile,0.35,384.798498561872
752,13,1 wk ahead cum death,quantile,0.35,319.022614739983
753,15,1 wk ahead cum death,quantile,0.35,5.05483952349531
754,16,1 wk ahead cum death,quantile,0.35,13.3922691835268
755,17,1 wk ahead cum death,quantile,0.35,515.610114105573
756,18,1 wk ahead cum death,quantile,0.35,224.561290342338
757,19,1 wk ahead cum death,quantile,0.35,29.2085290240631
758,20,1 wk ahead cum death,quantile,0.35,27.676271097456798
759,21,1 wk ahead cum death,quantile,0.35,67.9896435385322
760,22,1 wk ahead cum death,quantile,0.35,589.746228514404
761,23,1 wk ahead cum death,quantile,0.35,11.595480304393401
762,24,1 wk ahead cum death,quantile,0.35,131.073763723246
763,25,1 wk ahead cum death,quantile,0.35,438.917243107483
764,26,1 wk ahead cum death,quantile,0.35,901.7264150765401
765,27,1 wk ahead cum death,quantile,0.35,38.5016012772423
766,28,1 wk ahead cum death,quantile,0.35,52.8630232399455
767,29,1 wk ahead cum death,quantile,0.35,51.16220244466129
768,30,1 wk ahead cum death,quantile,0.35,7.06590742240199
769,31,1 wk ahead cum death,quantile,0.35,12.220023881714498
770,32,1 wk ahead cum death,quantile,0.35,68.92866741018021
771,33,1 wk ahead cum death,quantile,0.35,13.490035093913699
772,34,1 wk ahead cum death,quantile,0.35,1814.0631336753302
773,35,1 wk ahead cum death,quantile,0.35,19.9054405064037
774,36,1 wk ahead cum death,quantile,0.35,8099.520912798101
775,37,1 wk ahead cum death,quantile,0.35,57.846409184697
776,38,1 wk ahead cum death,quantile,0.35,3.69773585998304
777,39,1 wk ahead cum death,quantile,0.35,186.11194395715802
778,40,1 wk ahead cum death,quantile,0.35,71.49043355409509
779,41,1 wk ahead cum death,quantile,0.35,39.245568363979295
780,42,1 wk ahead cum death,quantile,0.35,304.519695912227
781,72,1 wk ahead cum death,quantile,0.35,36.63521134244429
782,44,1 wk ahead cum death,quantile,0.35,36.156389365860704
783,45,1 wk ahead cum death,quantile,0.35,71.6151864026905
784,46,1 wk ahead cum death,quantile,0.35,4.46432782814898
785,47,1 wk ahead cum death,quantile,0.35,77.1997756189941
786,48,1 wk ahead cum death,quantile,0.35,245.330410879685
787,49,1 wk ahead cum death,quantile,0.35,11.640686716027998
788,50,1 wk ahead cum death,quantile,0.35,26.9213738196332
789,51,1 wk ahead cum death,quantile,0.35,100.82674987841
790,78,1 wk ahead cum death,quantile,0.35,1.26094333596273
791,53,1 wk ahead cum death,quantile,0.35,472.901156436773
792,54,1 wk ahead cum death,quantile,0.35,3.63896393044981
793,55,1 wk ahead cum death,quantile,0.35,103.157572983463
794,56,1 wk ahead cum death,quantile,0.35,2.4734008554388396
795,1,1 wk ahead cum death,quantile,0.4,74.9979185304268
796,2,1 wk ahead cum death,quantile,0.4,7.1109327457630505
797,4,1 wk ahead cum death,quantile,0.4,109.23417217865
798,5,1 wk ahead cum death,quantile,0.4,18.7538511601759
799,6,1 wk ahead cum death,quantile,0.4,647.459507294897
800,8,1 wk ahead cum death,quantile,0.4,258.29020864341
801,9,1 wk ahead cum death,quantile,0.4,291.63489596856004
802,10,1 wk ahead cum death,quantile,0.4,21.358897523635
803,11,1 wk ahead cum death,quantile,0.4,40.035403389801104
804,12,1 wk ahead cum death,quantile,0.4,396.578430723918
805,13,1 wk ahead cum death,quantile,0.4,327.097679459383
