,location,target,type,quantile,value
13518,50,60 day ahead cum death,point,,56.28975335071722
13519,50,61 day ahead inc death,point,,6.293017750029466e-05
13520,50,61 day ahead inc hosp,point,,0.0002228194432973396
13521,50,61 day ahead cum death,point,,56.28981628089472
13522,50,9 wk ahead inc death,point,,0.0006075240103835515
13523,50,9 wk ahead cum death,point,,56.28981628089472
13524,50,62 day ahead inc death,point,,5.6915779227759744e-05
13525,50,62 day ahead inc hosp,point,,0.00020152401830273448
13526,50,62 day ahead cum death,point,,56.28987319667394
13527,50,63 day ahead inc death,point,,5.147618652619835e-05
13528,50,63 day ahead inc hosp,point,,0.00018226383081128007
13529,50,63 day ahead cum death,point,,56.28992467286047
13530,50,64 day ahead inc death,point,,4.655646539951369e-05
13531,50,64 day ahead inc hosp,point,,0.00016484437378494476
13532,50,64 day ahead cum death,point,,56.289971229325864
13533,50,65 day ahead inc death,point,,4.210693165267148e-05
13534,50,65 day ahead inc hosp,point,,0.00014908972837019975
13535,50,65 day ahead cum death,point,,56.29001333625752
13536,50,66 day ahead inc death,point,,3.808264929086371e-05
13537,50,66 day ahead inc hosp,point,,0.00013484078785950258
13538,50,66 day ahead cum death,point,,56.29005141890681
13539,50,67 day ahead inc death,point,,3.444297670210663e-05
13540,50,67 day ahead inc hosp,point,,0.00012195365084153311
13541,50,67 day ahead cum death,point,,56.290085861883526
13542,50,68 day ahead inc death,point,,3.1151156352881204e-05
13543,50,68 day ahead inc hosp,point,,0.0001102981684198312
13544,50,68 day ahead cum death,point,,56.29011701303987
13545,50,10 wk ahead inc death,point,,0.0003007321451519948
13546,50,10 wk ahead cum death,point,,56.29011701303987
13547,50,69 day ahead inc death,point,,2.8173943553040218e-05
13548,50,69 day ahead inc hosp,point,,9.975662976557942e-05
13549,50,69 day ahead cum death,point,,56.29014518698342
13550,50,70 day ahead inc death,point,,2.548127079660913e-05
13551,50,70 day ahead inc hosp,point,,9.022257363540122e-05
13552,50,70 day ahead cum death,point,,56.29017066825422
13553,50,71 day ahead inc death,point,,2.3045944101626277e-05
13554,50,71 day ahead inc hosp,point,,8.159971318946192e-05
13555,50,71 day ahead cum death,point,,56.290193714198324
13556,50,72 day ahead inc death,point,,2.0843368420753977e-05
13557,50,72 day ahead inc hosp,point,,7.380096374163259e-05
13558,50,72 day ahead cum death,point,,56.290214557566735
13559,50,73 day ahead inc death,point,,1.8851299252186842e-05
13560,50,73 day ahead inc hosp,point,,6.674756327811338e-05
13561,50,73 day ahead cum death,point,,56.290233408865994
13562,50,74 day ahead inc death,point,,1.7049618029898335e-05
13563,50,74 day ahead inc hosp,point,,6.036827717252891e-05
13564,50,74 day ahead cum death,point,,56.29025045848402
13565,50,75 day ahead inc death,point,,1.5420128942905007e-05
13566,50,75 day ahead inc hosp,point,,5.45986787756192e-05
13567,50,75 day ahead cum death,point,,56.29026587861296
13568,50,11 wk ahead inc death,point,,0.00014886557309701974
13569,50,11 wk ahead cum death,point,,56.29026587861296
13570,50,76 day ahead inc death,point,,1.3946375154309446e-05
13571,50,76 day ahead inc hosp,point,,4.9380498694517876e-05
13572,50,76 day ahead cum death,point,,56.29027982498813
13573,50,77 day ahead inc death,point,,1.2613472634905874e-05
13574,50,77 day ahead inc hosp,point,,4.466103644062969e-05
13575,50,77 day ahead cum death,point,,56.29029243846076
13576,50,78 day ahead inc death,point,,1.1407959851818446e-05
13577,50,78 day ahead inc hosp,point,,4.0392628216068266e-05
13578,50,78 day ahead cum death,point,,56.29030384642061
13579,50,79 day ahead inc death,point,,1.0317661822351498e-05
13580,50,79 day ahead inc hosp,point,,3.65321655635853e-05
13581,50,79 day ahead cum death,point,,56.29031416408244
13582,50,80 day ahead inc death,point,,9.331567133133957e-06
13583,50,80 day ahead inc hosp,point,,3.304065992324468e-05
13584,50,80 day ahead cum death,point,,56.29032349564957
13585,50,81 day ahead inc death,point,,8.439716781505627e-06
13586,50,81 day ahead inc hosp,point,,2.988284904859029e-05
13587,50,81 day ahead cum death,point,,56.29033193536635
13588,50,82 day ahead inc death,point,,7.633103541973841e-06
13589,50,82 day ahead inc hosp,point,,2.7026840689359234e-05
13590,50,82 day ahead cum death,point,,56.290339568469896
13591,50,12 wk ahead inc death,point,,7.368985691999868e-05
13592,50,12 wk ahead cum death,point,,56.290339568469896
13593,50,83 day ahead inc death,point,,6.903581035770396e-06
13594,50,83 day ahead inc hosp,point,,2.4443790630357397e-05
13595,50,83 day ahead cum death,point,,56.290346472050935
13596,50,84 day ahead inc death,point,,6.2437814824676865e-06
13597,50,84 day ahead inc hosp,point,,2.210761147125595e-05
13598,50,84 day ahead cum death,point,,56.29035271583243
13599,50,85 day ahead inc death,point,,5.647041221781057e-06
13600,50,85 day ahead inc hosp,point,,1.999470891860256e-05
13601,50,85 day ahead cum death,point,,56.29035836287364
13602,50,86 day ahead inc death,point,,5.107333472561059e-06
13603,50,86 day ahead inc hosp,point,,1.8083743702845824e-05
13604,50,86 day ahead cum death,point,,56.29036347020711
13605,50,87 day ahead inc death,point,,4.619207462054034e-06
13606,50,87 day ahead inc hosp,point,,1.6355416050828353e-05
13607,50,87 day ahead cum death,point,,56.29036808941457
13608,50,88 day ahead inc death,point,,4.177733353904941e-06
13609,50,88 day ahead inc hosp,point,,1.4792270690122674e-05
13610,50,88 day ahead cum death,point,,56.29037226714792
13611,50,89 day ahead inc death,point,,3.7784524611711144e-06
13612,50,89 day ahead inc hosp,point,,1.3378520566220689e-05
13613,50,89 day ahead cum death,point,,56.29037604560038
13614,50,13 wk ahead inc death,point,,3.647713048971029e-05
13615,50,13 wk ahead cum death,point,,56.29037604560038
13616,51,0 day ahead inc death,point,,30.990905151681844
13617,51,0 day ahead inc hosp,point,,170.78079499897768
13618,51,0 day ahead cum death,point,,1254.201094658294
13619,51,1 day ahead inc death,point,,30.71196172566897
13620,51,1 day ahead inc hosp,point,,169.24362853607332
13621,51,1 day ahead cum death,point,,1284.9130563839626
13622,51,2 day ahead inc death,point,,30.39131997551407
13623,51,2 day ahead inc hosp,point,,167.47667617591136
13624,51,2 day ahead cum death,point,,1315.304376359477
13625,51,3 day ahead inc death,point,,30.03091205936539
13626,51,3 day ahead inc hosp,point,,165.49058541339437
13627,51,3 day ahead cum death,point,,1345.3352884188425
13628,51,4 day ahead inc death,point,,29.63285316756289
13629,51,4 day ahead inc hosp,point,,163.2970123742812
13630,51,4 day ahead cum death,point,,1374.9681415864054
13631,51,5 day ahead inc death,point,,29.199416531971288
13632,51,5 day ahead inc hosp,point,,160.90848409975294
13633,51,5 day ahead cum death,point,,1404.1675581183765
13634,51,1 wk ahead inc death,point,,212.18379333670865
13635,51,1 wk ahead cum death,point,,1404.1675581183765
13636,51,6 day ahead inc death,point,,28.73300752035636
13637,51,6 day ahead inc hosp,point,,158.3382557889492
13638,51,6 day ahead cum death,point,,1432.9005656387326
13639,51,7 day ahead inc death,point,,28.236137287638545
13640,51,7 day ahead inc hosp,point,,155.60016559959988
13641,51,7 day ahead cum death,point,,1461.136702926371
13642,51,8 day ahead inc death,point,,27.711396437371825
13643,51,8 day ahead inc hosp,point,,152.7084895050046
13644,51,8 day ahead cum death,point,,1488.8480993637434
13645,51,9 day ahead inc death,point,,27.161429117732144
13646,51,9 day ahead inc hosp,point,,149.67779854545304
13647,51,9 day ahead cum death,point,,1516.0095284814752
13648,51,10 day ahead inc death,point,,26.588907938454213
13649,51,10 day ahead inc hosp,point,,146.52282060362506
13650,51,10 day ahead cum death,point,,1542.5984364199296
13651,51,11 day ahead inc death,point,,25.99651005038406
13652,51,11 day ahead inc hosp,point,,143.25830858678762
13653,51,11 day ahead cum death,point,,1568.5949464703135
13654,51,12 day ahead inc death,point,,25.386894679657765
13655,51,12 day ahead inc hosp,point,,139.89891662496285
13656,51,12 day ahead cum death,point,,1593.9818411499716
13657,51,2 wk ahead inc death,point,,189.8142830315949
13658,51,2 wk ahead cum death,point,,1593.9818411499716
13659,51,13 day ahead inc death,point,,24.762682355923317
13660,51,13 day ahead inc hosp,point,,136.4590856044177
13661,51,13 day ahead cum death,point,,1618.7445235058947
13662,51,14 day ahead inc death,point,,24.126436020360874
13663,51,14 day ahead inc hosp,point,,132.95293906010988
13664,51,14 day ahead cum death,point,,1642.8709595262555
13665,51,15 day ahead inc death,point,,23.48064414626689
13666,51,15 day ahead inc hosp,point,,129.3941901587192
13667,51,15 day ahead cum death,point,,1666.3516036725225
13668,51,16 day ahead inc death,point,,22.82770595408061
13669,51,16 day ahead inc hosp,point,,125.79606022346893
13670,51,16 day ahead cum death,point,,1689.179309626603
13671,51,17 day ahead inc death,point,,22.169918755261694
13672,51,17 day ahead inc hosp,point,,122.17120899035324
13673,51,17 day ahead cum death,point,,1711.3492283818646
13674,51,18 day ahead inc death,point,,21.509467416252352
13675,51,18 day ahead inc hosp,point,,118.53167654746059
13676,51,18 day ahead cum death,point,,1732.8586957981174
13677,51,19 day ahead inc death,point,,20.84841589565628
13678,51,19 day ahead inc hosp,point,,114.88883669912035
13679,51,19 day ahead cum death,point,,1753.7071116937734
13680,51,3 wk ahead inc death,point,,159.725270543802
13681,51,3 wk ahead cum death,point,,1753.7071116937734
13682,51,20 day ahead inc death,point,,20.18870077510596
13683,51,20 day ahead inc hosp,point,,111.25336131661716
13684,51,20 day ahead cum death,point,,1773.8958124688793
13685,51,21 day ahead inc death,point,,19.53212667730076
13686,51,21 day ahead inc hosp,point,,107.63519508848995
13687,51,21 day ahead cum death,point,,1793.42793914618
13688,51,22 day ahead inc death,point,,18.880363443368076
13689,51,22 day ahead inc hosp,point,,104.04353996588742
13690,51,22 day ahead cum death,point,,1812.308302589548
13691,51,23 day ahead inc death,point,,18.23494492579385
13692,51,23 day ahead inc hosp,point,,100.48684851080077
13693,51,23 day ahead cum death,point,,1830.5432475153416
13694,51,24 day ahead inc death,point,,17.597269242398575
13695,51,24 day ahead inc hosp,point,,96.972825295643
13696,51,24 day ahead cum death,point,,1848.1405167577404
13697,51,25 day ahead inc death,point,,16.968600330710164
13698,51,25 day ahead inc hosp,point,,93.5084354688921
13699,51,25 day ahead cum death,point,,1865.1091170884506
13700,51,26 day ahead inc death,point,,16.35007064014168
13701,51,26 day ahead inc hosp,point,,90.09991959080635
13702,51,26 day ahead cum death,point,,1881.4591877285925
13703,51,4 wk ahead inc death,point,,127.75207603481905
13704,51,4 wk ahead cum death,point,,1881.4591877285925
13705,51,27 day ahead inc death,point,,15.742684800970311
13706,51,27 day ahead inc hosp,point,,86.75281385197384
13707,51,27 day ahead cum death,point,,1897.2018725295625
13708,51,28 day ahead inc death,point,,15.147324113778405
13709,51,28 day ahead inc hosp,point,,83.4719748131614
13710,51,28 day ahead cum death,point,,1912.349196643341
13711,51,29 day ahead inc death,point,,14.564751710054948
13712,51,29 day ahead inc hosp,point,,80.26160784371012
13713,51,29 day ahead cum death,point,,1926.913948353396
13714,51,30 day ahead inc death,point,,13.995618243643225
13715,51,30 day ahead inc hosp,point,,77.12529848525166
13716,51,30 day ahead cum death,point,,1940.9095665970392
13717,51,31 day ahead inc death,point,,13.440467983050258
13718,51,31 day ahead inc hosp,point,,74.06604602444345
13719,51,31 day ahead cum death,point,,1954.3500345800892
13720,51,32 day ahead inc death,point,,12.899745185930062
13721,51,32 day ahead inc hosp,point,,71.08629862067178
13722,51,32 day ahead cum death,point,,1967.2497797660196
13723,51,33 day ahead inc death,point,,12.373800648828373
13724,51,33 day ahead inc hosp,point,,68.18798939956403
13725,51,33 day ahead cum death,point,,1979.623580414848
13726,51,5 wk ahead inc death,point,,98.16439268625557
13727,51,5 wk ahead cum death,point,,1979.623580414848
13728,51,34 day ahead inc death,point,,11.862898337291695
13729,51,34 day ahead inc hosp,point,,65.37257298936231
13730,51,34 day ahead cum death,point,,1991.4864787521396
13731,51,35 day ahead inc death,point,,11.367222013272187
13732,51,35 day ahead inc hosp,point,,62.641062042395724
13733,51,35 day ahead cum death,point,,2002.8537007654113
13734,51,36 day ahead inc death,point,,10.886881788300819
13735,51,36 day ahead inc hosp,point,,59.9940633474852
13736,51,36 day ahead cum death,point,,2013.7405825537126
13737,51,37 day ahead inc death,point,,10.421920541871287
13738,51,37 day ahead inc hosp,point,,57.43181319956909
13739,51,37 day ahead cum death,point,,2024.162503095584
13740,51,38 day ahead inc death,point,,9.972320154786306
13741,51,38 day ahead inc hosp,point,,54.954211749646475
13742,51,38 day ahead cum death,point,,2034.13482325037
13743,51,39 day ahead inc death,point,,9.538007516764194
13744,51,39 day ahead inc hosp,point,,52.56085611074237
13745,51,39 day ahead cum death,point,,2043.6728307671342
13746,51,40 day ahead inc death,point,,9.118860276312438
13747,51,40 day ahead inc hosp,point,,50.25107204359022
13748,51,40 day ahead cum death,point,,2052.7916910434465
13749,51,6 wk ahead inc death,point,,73.16811062859892
13750,51,6 wk ahead cum death,point,,2052.7916910434465
13751,51,41 day ahead inc death,point,,8.714712308729114
13752,51,41 day ahead inc hosp,point,,48.0239440890085
13753,51,41 day ahead cum death,point,,2061.5064033521758
13754,51,42 day ahead inc death,point,,8.325358885101984
13755,51,42 day ahead inc hosp,point,,45.87834405257309
13756,51,42 day ahead cum death,point,,2069.8317622372783
13757,51,43 day ahead inc death,point,,7.950561531300927
13758,51,43 day ahead inc hosp,point,,43.81295778094353
13759,51,43 day ahead cum death,point,,2077.7823237685793
13760,51,44 day ahead inc death,point,,7.590052571327167
13761,51,44 day ahead inc hosp,point,,41.826310198782394
13762,51,44 day ahead cum death,point,,2085.372376339906
13763,51,45 day ahead inc death,point,,7.243539353928599
13764,51,45 day ahead inc hosp,point,,39.91678860025725
13765,51,45 day ahead cum death,point,,2092.6159156938347
13766,51,46 day ahead inc death,point,,6.910708165262857
13767,51,46 day ahead inc hosp,point,,38.082664210453636
13768,51,46 day ahead cum death,point,,2099.526623859097
13769,51,47 day ahead inc death,point,,6.591227833571085
13770,51,47 day ahead inc hosp,point,,36.32211204955952
13771,51,47 day ahead cum death,point,,2106.1178516926684
13772,51,7 wk ahead inc death,point,,53.32616064922171
13773,51,7 wk ahead cum death,point,,2106.1178516926684
13774,51,48 day ahead inc death,point,,6.284753034442067
13775,51,48 day ahead inc hosp,point,,34.633229147100465
13776,51,48 day ahead cum death,point,,2112.4026047271104
13777,51,49 day ahead inc death,point,,5.990927307286782
13778,51,49 day ahead inc hosp,point,,33.01405116474944
13779,51,49 day ahead cum death,point,,2118.393532034397
13780,51,50 day ahead inc death,point,,5.709385795249772
13781,51,50 day ahead inc hosp,point,,31.46256749508691
13782,51,50 day ahead cum death,point,,2124.1029178296467
13783,51,51 day ahead inc death,point,,5.4397577219275846
13784,51,51 day ahead inc hosp,point,,29.976734909990352
13785,51,51 day ahead cum death,point,,2129.542675551574
13786,51,52 day ahead inc death,point,,5.181668619093667
13787,51,52 day ahead inc hosp,point,,28.554489836901304
13788,51,52 day ahead cum death,point,,2134.7243441706682
13789,51,53 day ahead inc death,point,,4.934742320094559
13790,51,53 day ahead inc hosp,point,,27.193759343783242
13791,51,53 day ahead cum death,point,,2139.6590864907625
13792,51,54 day ahead inc death,point,,4.6986027338203415
13793,51,54 day ahead inc hosp,point,,25.89247091489552
13794,51,54 day ahead cum death,point,,2144.3576892245833
13795,51,8 wk ahead inc death,point,,38.23983753191478
13796,51,8 wk ahead cum death,point,,2144.3576892245833
13797,51,55 day ahead inc death,point,,4.472875414161959
13798,51,55 day ahead inc hosp,point,,24.64856109956201
13799,51,55 day ahead cum death,point,,2148.8305646387453
13800,51,56 day ahead inc death,point,,4.257188939675482
13801,51,56 day ahead inc hosp,point,,23.45998311505198
13802,51,56 day ahead cum death,point,,2153.0877535784202
13803,51,57 day ahead inc death,point,,4.051176117864492
13804,51,57 day ahead inc hosp,point,,22.32471348298852
13805,51,57 day ahead cum death,point,,2157.1389296962852
13806,51,58 day ahead inc death,point,,3.854475028026837
13807,51,58 day ahead inc hosp,point,,21.240757776137634
13808,51,58 day ahead cum death,point,,2160.9934047243114
13809,51,59 day ahead inc death,point,,3.6667299161116387
13810,51,59 day ahead inc hosp,point,,20.20615554967413
13811,51,59 day ahead cum death,point,,2164.660134640423
13812,51,60 day ahead inc death,point,,3.4875919543950564
13813,51,60 day ahead inc hosp,point,,19.218984527507512
13814,51,60 day ahead cum death,point,,2168.1477265948183
13815,51,61 day ahead inc death,point,,3.3167198781583496
13816,51,61 day ahead inc hosp,point,,18.277364110807707
13817,51,61 day ahead cum death,point,,2171.4644464729768
13818,51,9 wk ahead inc death,point,,27.10675724839381
13819,51,9 wk ahead cum death,point,,2171.4644464729768
13820,51,62 day ahead inc death,point,,3.1537805108790713
13821,51,62 day ahead inc hosp,point,,17.3794582721628
13822,51,62 day ahead cum death,point,,2174.618226983856
13823,51,63 day ahead inc death,point,,2.9984491887277724
13824,51,63 day ahead inc hosp,point,,16.523477894842276
13825,51,63 day ahead cum death,point,,2177.6166761725835
13826,51,64 day ahead inc death,point,,2.850410094493616
13827,51,64 day ahead inc hosp,point,,15.707682612952432
13828,51,64 day ahead cum death,point,,2180.4670862670773
13829,51,65 day ahead inc death,point,,2.7093565103447985
13830,51,65 day ahead inc hosp,point,,14.930382204316805
13831,51,65 day ahead cum death,point,,2183.176442777422
13832,51,66 day ahead inc death,point,,2.574990998170081
13833,51,66 day ahead inc hosp,point,,14.189937584279699
13834,51,66 day ahead cum death,point,,2185.751433775592
13835,51,67 day ahead inc death,point,,2.4470255155711644
13836,51,67 day ahead inc hosp,point,,13.484761444902409
13837,51,67 day ahead cum death,point,,2188.198459291163
13838,51,68 day ahead inc death,point,,2.3251814749564548
13839,51,68 day ahead inc hosp,point,,12.813318580609733
13840,51,68 day ahead cum death,point,,2190.52364076612
13841,51,10 wk ahead inc death,point,,19.05919429314296
13842,51,10 wk ahead cum death,point,,2190.52364076612
13843,51,69 day ahead inc death,point,,2.209189752554873
13844,51,69 day ahead inc hosp,point,,12.17412593786216
13845,51,69 day ahead cum death,point,,2192.7328305186747
13846,51,70 day ahead inc death,point,,2.0987906536121668
13847,51,70 day ahead inc hosp,point,,11.565752423364055
13848,51,70 day ahead cum death,point,,2194.8316211722863
13849,51,71 day ahead inc death,point,,1.9937338394708397
13850,51,71 day ahead inc hosp,point,,10.98681850222487
13851,51,71 day ahead cum death,point,,2196.825355011757
13852,51,72 day ahead inc death,point,,1.893778221719477
13853,51,72 day ahead inc hosp,point,,10.435995614650539
13854,51,72 day ahead cum death,point,,2198.7191332334764
13855,51,73 day ahead inc death,point,,1.7986918281172828
13856,51,73 day ahead inc hosp,point,,9.912005437097202
13857,51,73 day ahead cum death,point,,2200.5178250615936
13858,51,74 day ahead inc death,point,,1.708251644547757
13859,51,74 day ahead inc hosp,point,,9.413619011329352
13860,51,74 day ahead cum death,point,,2202.226076706141
13861,51,75 day ahead inc death,point,,1.622243436836586
13862,51,75 day ahead inc hosp,point,,8.939655762516212
13863,51,75 day ahead cum death,point,,2203.8483201429776
13864,51,11 wk ahead inc death,point,,13.324679376858981
13865,51,11 wk ahead cum death,point,,2203.8483201429776
13866,51,76 day ahead inc death,point,,1.5404615558771588
13867,51,76 day ahead inc hosp,point,,8.488982425341849
13868,51,76 day ahead cum death,point,,2205.388781698855
13869,51,77 day ahead inc death,point,,1.4627087291516736
13870,51,77 day ahead inc hosp,point,,8.060511895145812
13871,51,77 day ahead cum death,point,,2206.8514904280064
13872,51,78 day ahead inc death,point,,1.3887958413977866
13873,51,78 day ahead inc hosp,point,,7.653202019248432
13874,51,78 day ahead cum death,point,,2208.240286269405
13875,51,79 day ahead inc death,point,,1.3185417068867542
13876,51,79 day ahead inc hosp,point,,7.266054342049719
13877,51,79 day ahead cum death,point,,2209.558827976291
13878,51,80 day ahead inc death,point,,1.251772835475314
13879,51,80 day ahead inc hosp,point,,6.89811281581742
13880,51,80 day ahead cum death,point,,2210.810600811766
13881,51,81 day ahead inc death,point,,1.1883231943561232
13882,51,81 day ahead inc hosp,point,,6.548462487771188
13883,51,81 day ahead cum death,point,,2211.9989240061223
13884,51,82 day ahead inc death,point,,1.128033967202122
13885,51,82 day ahead inc hosp,point,,6.216228172805543
13886,51,82 day ahead cum death,point,,2213.126957973325
13887,51,12 wk ahead inc death,point,,9.27863783034693
13888,51,12 wk ahead cum death,point,,2213.126957973325
13889,51,83 day ahead inc death,point,,1.0707533121778297
13890,51,83 day ahead inc hosp,point,,5.9005731199688585
13891,51,83 day ahead cum death,point,,2214.197711285502
13892,51,84 day ahead inc death,point,,1.016336120116602
13893,51,84 day ahead inc hosp,point,,5.600697679856903
13894,51,84 day ahead cum death,point,,2215.214047405619
13895,51,85 day ahead inc death,point,,0.9646437739705996
13896,51,85 day ahead inc hosp,point,,5.31583797901988
13897,51,85 day ahead cum death,point,,2216.1786911795894
13898,51,86 day ahead inc death,point,,0.9155439105156176
13899,51,86 day ahead inc hosp,point,,5.045264606795284
13900,51,86 day ahead cum death,point,,2217.094235090105
13901,51,87 day ahead inc death,point,,0.8689101851076904
13902,51,87 day ahead inc hosp,point,,4.788281318958091
13903,51,87 day ahead cum death,point,,2217.963145275213
13904,51,88 day ahead inc death,point,,0.8246220402188045
13905,51,88 day ahead inc hosp,point,,4.544223762196365
13906,51,88 day ahead cum death,point,,2218.787767315432
13907,51,89 day ahead inc death,point,,0.7825644783196581
13908,51,89 day ahead inc hosp,point,,4.31245822254206
13909,51,89 day ahead cum death,point,,2219.5703317937514
13910,51,13 wk ahead inc death,point,,6.443373820426802
13911,51,13 wk ahead cum death,point,,2219.5703317937514
13912,53,0 day ahead inc death,point,,7.64930016653682
13913,53,0 day ahead inc hosp,point,,23.474195421530517
13914,53,0 day ahead cum death,point,,1048.444582004736
13915,53,1 day ahead inc death,point,,7.4482006940124785
13916,53,1 day ahead inc hosp,point,,22.857060753727264
13917,53,1 day ahead cum death,point,,1055.8927826987483
13918,53,2 day ahead inc death,point,,7.250995102132884
13919,53,2 day ahead inc hosp,point,,22.251875638590647
13920,53,2 day ahead cum death,point,,1063.1437778008817
13921,53,3 day ahead inc death,point,,7.057691673036016
13922,53,3 day ahead inc hosp,point,,21.658665492370652
13923,53,3 day ahead cum death,point,,1070.2014694739178
13924,53,4 day ahead inc death,point,,6.868292566831763
13925,53,4 day ahead inc hosp,point,,21.077436944019052
13926,53,4 day ahead cum death,point,,1077.0697620407493
13927,53,5 day ahead inc death,point,,6.682794185391053
13928,53,5 day ahead inc hosp,point,,20.508178951586487
13929,53,5 day ahead cum death,point,,1083.7525562261405
13930,53,1 wk ahead inc death,point,,50.8115531324053
13931,53,1 wk ahead cum death,point,,1083.7525562261405
13932,53,6 day ahead inc death,point,,6.501187527984179
13933,53,6 day ahead inc hosp,point,,19.95086389360649
13934,53,6 day ahead cum death,point,,1090.2537437541246
13935,53,7 day ahead inc death,point,,6.323458538011852
13936,53,7 day ahead inc hosp,point,,19.40544863314476
13937,53,7 day ahead cum death,point,,1096.5772022921365
13938,53,8 day ahead inc death,point,,6.149588440191648
13939,53,8 day ahead inc hosp,point,,18.871875552557963
13940,53,8 day ahead cum death,point,,1102.726790732328
13941,53,9 day ahead inc death,point,,5.979554067659035
13942,53,9 day ahead inc hosp,point,,18.35007355730237
13943,53,9 day ahead cum death,point,,1108.7063447999872
13944,53,10 day ahead inc death,point,,5.813328178547724
13945,53,10 day ahead inc hosp,point,,17.839959047456535
13946,53,10 day ahead cum death,point,,1114.5196729785348
13947,53,11 day ahead inc death,point,,5.650879761701058
13948,53,11 day ahead inc hosp,point,,17.341436855889388
13949,53,11 day ahead cum death,point,,1120.170552740236
13950,53,12 day ahead inc death,point,,5.4921743312460105
13951,53,12 day ahead inc hosp,point,,16.85440115224977
13952,53,12 day ahead cum death,point,,1125.6627270714819
13953,53,2 wk ahead inc death,point,,41.910170845341504
13954,53,2 wk ahead cum death,point,,1125.6627270714819
13955,53,13 day ahead inc death,point,,5.3371742098466015
13956,53,13 day ahead inc hosp,point,,16.378736312215395
13957,53,13 day ahead cum death,point,,1130.9999012813284
13958,53,14 day ahead inc death,point,,5.185838800514083
13959,53,14 day ahead inc hosp,point,,15.914317751624742
13960,53,14 day ahead cum death,point,,1136.1857400818426
13961,53,15 day ahead inc death,point,,5.03812484692524
13962,53,15 day ahead inc hosp,point,,15.461012725342677
13963,53,15 day ahead cum death,point,,1141.223864928768
13964,53,16 day ahead inc death,point,,4.893986682245882
13965,53,16 day ahead inc hosp,point,,15.018681090850695
13966,53,16 day ahead cum death,point,,1146.1178516110135
13967,53,17 day ahead inc death,point,,4.7533764665196685
13968,53,17 day ahead inc hosp,point,,14.587176036746499
13969,53,17 day ahead cum death,point,,1150.8712280775335
13970,53,18 day ahead inc death,point,,4.6162444127242885
13971,53,18 day ahead inc hosp,point,,14.166344776465865
13972,53,18 day ahead cum death,point,,1155.4874724902575
13973,53,19 day ahead inc death,point,,4.482539001633402
13974,53,19 day ahead inc hosp,point,,13.756029207651606
13975,53,19 day ahead cum death,point,,1159.970011491891
13976,53,3 wk ahead inc death,point,,34.30728442040916
13977,53,3 wk ahead cum death,point,,1159.970011491891
13978,53,20 day ahead inc death,point,,4.352207185667314
13979,53,20 day ahead inc hosp,point,,13.356066537731175
13980,53,20 day ahead cum death,point,,1164.3222186775583
13981,53,21 day ahead inc death,point,,4.225194581942659
13982,53,21 day ahead inc hosp,point,,12.966289876348064
13983,53,21 day ahead cum death,point,,1168.5474132595011
13984,53,22 day ahead inc death,point,,4.10144565475543
13985,53,22 day ahead inc hosp,point,,12.586528795366332
13986,53,22 day ahead cum death,point,,1172.6488589142564
13987,53,23 day ahead inc death,point,,3.98090388776118
13988,53,23 day ahead inc hosp,point,,12.21660985725768
13989,53,23 day ahead cum death,point,,1176.6297628020175
13990,53,24 day ahead inc death,point,,3.8635119461318967
13991,53,24 day ahead inc hosp,point,,11.856357112728984
13992,53,24 day ahead cum death,point,,1180.4932747481496
13993,53,25 day ahead inc death,point,,3.7492118289854752
13994,53,25 day ahead inc hosp,point,,11.505592568498306
13995,53,25 day ahead cum death,point,,1184.2424865771347
13996,53,26 day ahead inc death,point,,3.637945012395935
13997,53,26 day ahead inc hosp,point,,11.164136626165092
13998,53,26 day ahead cum death,point,,1187.8804315895304
13999,53,4 wk ahead inc death,point,,27.91042009763989
14000,53,4 wk ahead cum death,point,,1187.8804315895304
14001,53,27 day ahead inc death,point,,3.529652583304816
14002,53,27 day ahead inc hosp,point,,10.83180849315785
14003,53,27 day ahead cum death,point,,1191.4100841728355
14004,53,28 day ahead inc death,point,,3.4242753646602018
14005,53,28 day ahead inc hosp,point,,10.508426566761184
14006,53,28 day ahead cum death,point,,1194.8343595374956
14007,53,29 day ahead inc death,point,,3.321754032111988
14008,53,29 day ahead inc hosp,point,,10.193808792230566
14009,53,29 day ahead cum death,point,,1198.1561135696074
14010,53,30 day ahead inc death,point,,3.222029222602097
14011,53,30 day ahead inc hosp,point,,9.887772996034332
14012,53,30 day ahead cum death,point,,1201.3781427922095
14013,53,31 day ahead inc death,point,,3.125041635179628
14014,53,31 day ahead inc hosp,point,,9.590137195235505
14015,53,31 day ahead cum death,point,,1204.5031844273894
14016,53,32 day ahead inc death,point,,3.030732124382177
14017,53,32 day ahead inc hosp,point,,9.300719884060667
14018,53,32 day ahead cum death,point,,1207.5339165517717
14019,53,33 day ahead inc death,point,,2.9390417865037626
14020,53,33 day ahead inc hosp,point,,9.019340298639255
14021,53,33 day ahead cum death,point,,1210.4729583382755
14022,53,5 wk ahead inc death,point,,22.592526748744675
14023,53,5 wk ahead cum death,point,,1210.4729583382755
14024,53,34 day ahead inc death,point,,2.8499120390935277
14025,53,34 day ahead inc hosp,point,,8.745818660969393
14026,53,34 day ahead cum death,point,,1213.3228703773689
14027,53,35 day ahead inc death,point,,2.7632846939935742
14028,53,35 day ahead inc hosp,point,,8.479976403056622
