,location,target,type,quantile,value
1856,09,24 day ahead cum death,point,,3841.360549928945
1857,09,25 day ahead inc death,point,,4.636565645023699
1858,09,25 day ahead inc hosp,point,,14.891974046487501
1859,09,25 day ahead cum death,point,,3845.99711557397
1860,09,26 day ahead inc death,point,,4.2943580258558685
1861,09,26 day ahead inc hosp,point,,13.792852978585188
1862,09,26 day ahead cum death,point,,3850.2914735998247
1863,09,4 wk ahead inc death,point,,38.247235698254926
1864,09,4 wk ahead cum death,point,,3850.2914735998247
1865,09,27 day ahead inc death,point,,3.9768911072635498
1866,09,27 day ahead inc hosp,point,,12.773195440172188
1867,09,27 day ahead cum death,point,,3854.2683647070894
1868,09,28 day ahead inc death,point,,3.6824517710790188
1869,09,28 day ahead inc hosp,point,,11.827499145020814
1870,09,28 day ahead cum death,point,,3857.9508164781673
1871,09,29 day ahead inc death,point,,3.4094343069225834
1872,09,29 day ahead inc hosp,point,,10.950606785086443
1873,09,29 day ahead cum death,point,,3861.3602507850896
1874,09,30 day ahead inc death,point,,3.1563353976650315
1875,09,30 day ahead inc hosp,point,,10.137689924542677
1876,09,30 day ahead cum death,point,,3864.516586182755
1877,09,31 day ahead inc death,point,,2.9217490518936815
1878,09,31 day ahead inc hosp,point,,9.384232723599832
1879,09,31 day ahead cum death,point,,3867.438335234649
1880,09,32 day ahead inc death,point,,2.704361546225038
1881,09,32 day ahead inc hosp,point,,8.686015693949315
1882,09,32 day ahead cum death,point,,3870.1426967808734
1883,09,33 day ahead inc death,point,,2.5029464278595057
1884,09,33 day ahead inc hosp,point,,8.039099647696641
1885,09,33 day ahead cum death,point,,3872.645643208733
1886,09,5 wk ahead inc death,point,,22.354169608908407
1887,09,5 wk ahead cum death,point,,3872.645643208733
1888,09,34 day ahead inc death,point,,2.316359617234441
1889,09,34 day ahead inc hosp,point,,7.439809967795831
1890,09,34 day ahead cum death,point,,3874.962002825968
1891,09,35 day ahead inc death,point,,2.1435346416400947
1892,09,35 day ahead inc hosp,point,,6.88472129911751
1893,09,35 day ahead cum death,point,,3877.105537467608
1894,09,36 day ahead inc death,point,,1.9834780232072768
1895,09,36 day ahead inc hosp,point,,6.370642735336517
1896,09,36 day ahead cum death,point,,3879.0890154908147
1897,09,37 day ahead inc death,point,,1.83526483832719
1898,09,37 day ahead inc hosp,point,,5.894603556434689
1899,09,37 day ahead cum death,point,,3880.9242803291413
1900,09,38 day ahead inc death,point,,1.6980344603817945
1901,09,38 day ahead inc hosp,point,,5.453839554970398
1902,09,38 day ahead cum death,point,,3882.6223147895225
1903,09,39 day ahead inc death,point,,1.5709864933338544
1904,09,39 day ahead inc hosp,point,,5.0457799753616115
1905,09,39 day ahead cum death,point,,3884.193301282857
1906,09,40 day ahead inc death,point,,1.4533769001924417
1907,09,40 day ahead inc hosp,point,,4.668035079080536
1908,09,40 day ahead cum death,point,,3885.6466781830495
1909,09,6 wk ahead inc death,point,,13.001034974317095
1910,09,6 wk ahead cum death,point,,3885.6466781830495
1911,09,41 day ahead inc death,point,,1.3445143275042928
1912,09,41 day ahead inc hosp,point,,4.318384339454809
1913,09,41 day ahead cum death,point,,3886.9911925105544
1914,09,42 day ahead inc death,point,,1.243756624726595
1915,09,42 day ahead inc hosp,point,,3.9947652623994445
1916,09,42 day ahead cum death,point,,3888.2349491352807
1917,09,43 day ahead inc death,point,,1.1505075554898945
1918,09,43 day ahead inc hosp,point,,3.695262823471944
1919,09,43 day ahead cum death,point,,3889.3854566907703
1920,09,44 day ahead inc death,point,,1.0642136963516702
1921,09,44 day ahead inc hosp,point,,3.4180995071201234
1922,09,44 day ahead cum death,point,,3890.4496703871214
1923,09,45 day ahead inc death,point,,0.984361517557632
1924,09,45 day ahead inc hosp,point,,3.1616259305122765
1925,09,45 day ahead cum death,point,,3891.4340319046796
1926,09,46 day ahead inc death,point,,0.9104746394762766
1927,09,46 day ahead inc hosp,point,,2.924312031604261
1928,09,46 day ahead cum death,point,,3892.344506544157
1929,09,47 day ahead inc death,point,,0.8421112578593323
1930,09,47 day ahead inc hosp,point,,2.7047387994507783
1931,09,47 day ahead cum death,point,,3893.186617802016
1932,09,7 wk ahead inc death,point,,7.539939618965692
1933,09,7 wk ahead cum death,point,,3893.186617802016
1934,09,48 day ahead inc death,point,,0.7788617306261216
1935,09,48 day ahead inc hosp,point,,2.50159052330796
1936,09,48 day ahead cum death,point,,3893.9654795326423
1937,09,49 day ahead inc death,point,,0.7203463186975887
1938,09,49 day ahead inc hosp,point,,2.31364753652107
1939,09,49 day ahead cum death,point,,3894.685825851339
1940,09,50 day ahead inc death,point,,0.6662130732546375
1941,09,50 day ahead inc hosp,point,,2.1397794307057696
1942,09,50 day ahead cum death,point,,3895.352038924594
1943,09,51 day ahead inc death,point,,0.6161358618431492
1944,09,51 day ahead inc hosp,point,,1.978938715884716
1945,09,51 day ahead cum death,point,,3895.968174786437
1946,09,52 day ahead inc death,point,,0.5698125257725586
1947,09,52 day ahead inc hosp,point,,1.8301549023199608
1948,09,52 day ahead cum death,point,,3896.53798731221
1949,09,53 day ahead inc death,point,,0.5269631614576513
1950,09,53 day ahead inc hosp,point,,1.6925289804329378
1951,09,53 day ahead cum death,point,,3897.0649504736684
1952,09,54 day ahead inc death,point,,0.4873285185096318
1953,09,54 day ahead inc hosp,point,,1.5652282757061118
1954,09,54 day ahead cum death,point,,3897.552278992178
1955,09,8 wk ahead inc death,point,,4.3656611901613385
1956,09,8 wk ahead cum death,point,,3897.552278992178
1957,09,55 day ahead inc death,point,,0.4506685076151079
1958,09,55 day ahead inc hosp,point,,1.4474816562074444
1959,09,55 day ahead cum death,point,,3898.002947499793
1960,09,56 day ahead inc death,point,,0.41676081152990346
1961,09,56 day ahead inc hosp,point,,1.3385750713046722
1962,09,56 day ahead cum death,point,,3898.4197083113227
1963,09,57 day ahead inc death,point,,0.38539959274322816
1964,09,57 day ahead inc hosp,point,,1.2378474008707088
1965,09,57 day ahead cum death,point,,3898.805107904066
1966,09,58 day ahead inc death,point,,0.3563942917149741
1967,09,58 day ahead inc hosp,point,,1.1446865953967449
1968,09,58 day ahead cum death,point,,3899.1615021957814
1969,09,59 day ahead inc death,point,,0.329568509820844
1970,09,59 day ahead inc hosp,point,,1.0585260881745768
1971,09,59 day ahead cum death,point,,3899.491070705602
1972,09,60 day ahead inc death,point,,0.3047589714885795
1973,09,60 day ahead inc hosp,point,,0.9788414618292226
1974,09,60 day ahead cum death,point,,3899.7958296770894
1975,09,61 day ahead inc death,point,,0.2818145602809166
1976,09,61 day ahead inc hosp,point,,0.9051473523576624
1977,09,61 day ahead cum death,point,,3900.0776442373713
1978,09,9 wk ahead inc death,point,,2.5253652451935533
1979,09,9 wk ahead cum death,point,,3900.0776442373713
1980,09,62 day ahead inc death,point,,0.2605954239559025
1981,09,62 day ahead inc hosp,point,,0.8369945747128255
1982,09,62 day ahead cum death,point,,3900.338239661327
1983,09,63 day ahead inc death,point,,0.2409721438632304
1984,09,63 day ahead inc hosp,point,,0.7739674550255047
1985,09,63 day ahead cum death,point,,3900.57921180519
1986,09,64 day ahead inc death,point,,0.22282496425790607
1987,09,64 day ahead inc hosp,point,,0.7156813552720187
1988,09,64 day ahead cum death,point,,3900.802036769448
1989,09,65 day ahead inc death,point,,0.206043077413413
1990,09,65 day ahead inc hosp,point,,0.6617803771617424
1991,09,65 day ahead cum death,point,,3901.0080798468616
1992,09,66 day ahead inc death,point,,0.1905239606650424
1993,09,66 day ahead inc hosp,point,,0.6119352328167704
1994,09,66 day ahead cum death,point,,3901.198603807527
1995,09,67 day ahead inc death,point,,0.17617276175129287
1996,09,67 day ahead inc hosp,point,,0.5658412705779494
1997,09,67 day ahead cum death,point,,3901.374776569278
1998,09,68 day ahead inc death,point,,0.1629017290439
1999,09,68 day ahead inc hosp,point,,0.5232166449866577
2000,09,68 day ahead cum death,point,,3901.5376782983217
2001,09,10 wk ahead inc death,point,,1.4600340609506874
2002,09,10 wk ahead cum death,point,,3901.5376782983217
2003,09,69 day ahead inc death,point,,0.1506296835082083
2004,09,69 day ahead inc hosp,point,,0.4838006207983709
2005,09,69 day ahead cum death,point,,3901.68830798183
2006,09,70 day ahead inc death,point,,0.13928152942114733
2007,09,70 day ahead inc hosp,point,,0.4473520014800113
2008,09,70 day ahead cum death,point,,3901.827589511251
2009,09,71 day ahead inc death,point,,0.12878780106492035
2010,09,71 day ahead inc hosp,point,,0.4136476732560499
2011,09,71 day ahead cum death,point,,3901.9563773123164
2012,09,72 day ahead inc death,point,,0.1190842428391614
2013,09,72 day ahead inc hosp,point,,0.3824812564898652
2014,09,72 day ahead cum death,point,,3902.075461555155
2015,09,73 day ahead inc death,point,,0.1101114203562466
2016,09,73 day ahead inc hosp,point,,0.3536618565784845
2017,09,73 day ahead cum death,point,,3902.1855729755107
2018,09,74 day ahead inc death,point,,0.101814360299814
2019,09,74 day ahead inc hosp,point,,0.3270129072305646
2020,09,74 day ahead cum death,point,,3902.2873873358108
2021,09,75 day ahead inc death,point,,0.09414221695245358
2022,09,75 day ahead inc hosp,point,,0.30237109940186524
2023,09,75 day ahead cum death,point,,3902.381529552763
2024,09,11 wk ahead inc death,point,,0.8438512544419517
2025,09,11 wk ahead cum death,point,,3902.381529552763
2026,09,76 day ahead inc death,point,,0.0870479634476296
2027,09,76 day ahead inc hosp,point,,0.27958538964135965
2028,09,76 day ahead cum death,point,,3902.468577516211
2029,09,77 day ahead inc death,point,,0.08048810595132419
2030,09,77 day ahead inc hosp,point,,0.2585160820842707
2031,09,77 day ahead cum death,point,,3902.5490656221614
2032,09,78 day ahead inc death,point,,0.0744224190849176
2033,09,78 day ahead inc hosp,point,,0.2390339786688697
2034,09,78 day ahead cum death,point,,3902.623488041247
2035,09,79 day ahead inc death,point,,0.06881370104130742
2036,09,79 day ahead inc hosp,point,,0.2210195926050913
2037,09,79 day ahead cum death,point,,3902.6923017422882
2038,09,80 day ahead inc death,point,,0.06362754693771712
2039,09,80 day ahead inc hosp,point,,0.2043624204167405
2040,09,80 day ahead cum death,point,,3902.755929289226
2041,09,81 day ahead inc death,point,,0.058832139071238174
2042,09,81 day ahead inc hosp,point,,0.18896026827282075
2043,09,81 day ahead cum death,point,,3902.8147614282975
2044,09,82 day ahead inc death,point,,0.05439805282664721
2045,09,82 day ahead inc hosp,point,,0.17471862859169024
2046,09,82 day ahead cum death,point,,3902.869159481125
2047,09,12 wk ahead inc death,point,,0.4876299283607813
2048,09,12 wk ahead cum death,point,,3902.869159481125
2049,09,83 day ahead inc death,point,,0.050298077068872515
2050,09,83 day ahead inc hosp,point,,0.16155010316780474
2051,09,83 day ahead cum death,point,,3902.919457558193
2052,09,84 day ahead inc death,point,,0.04650704797507888
2053,09,84 day ahead inc hosp,point,,0.1493738694645579
2054,09,84 day ahead cum death,point,,3902.965964606168
2055,09,85 day ahead inc death,point,,0.043001695280556924
2056,09,85 day ahead inc hosp,point,,0.1381151867784554
2057,09,85 day ahead cum death,point,,3903.008966301449
2058,09,86 day ahead inc death,point,,0.03976050002989597
2059,09,86 day ahead inc hosp,point,,0.12770493935658486
2060,09,86 day ahead cum death,point,,3903.048726801479
2061,09,87 day ahead inc death,point,,0.03676356298787275
2062,09,87 day ahead inc hosp,point,,0.11807921375154197
2063,09,87 day ahead cum death,point,,3903.0854903644654
2064,09,88 day ahead inc death,point,,0.03399248289961032
2065,09,88 day ahead inc hosp,point,,0.1091789078107789
2066,09,88 day ahead cum death,point,,3903.119482847366
2067,09,89 day ahead inc death,point,,0.031430243875045574
2068,09,89 day ahead inc hosp,point,,0.10094936897190401
2069,09,89 day ahead cum death,point,,3903.150913091241
2070,09,13 wk ahead inc death,point,,0.2817536101169329
2071,09,13 wk ahead cum death,point,,3903.150913091241
2072,10,0 day ahead inc death,point,,5.320830036006162
2073,10,0 day ahead inc hosp,point,,28.14535612149466
2074,10,0 day ahead cum death,point,,306.0052069381648
2075,10,1 day ahead inc death,point,,5.116547262660016
2076,10,1 day ahead inc hosp,point,,27.06477069282919
2077,10,1 day ahead cum death,point,,311.1217542008248
2078,10,2 day ahead inc death,point,,4.911803104208317
2079,10,2 day ahead inc hosp,point,,25.98174469605365
2080,10,2 day ahead cum death,point,,316.0335573050331
2081,10,3 day ahead inc death,point,,4.7076479361209955
2082,10,3 day ahead inc hosp,point,,24.901834255205546
2083,10,3 day ahead cum death,point,,320.74120524115415
2084,10,4 day ahead inc death,point,,4.505037328621592
2085,10,4 day ahead inc hosp,point,,23.83009400726041
2086,10,4 day ahead cum death,point,,325.24624256977575
2087,10,5 day ahead inc death,point,,4.304829926501181
2088,10,5 day ahead inc hosp,point,,22.771065887078663
2089,10,5 day ahead cum death,point,,329.5510724962769
2090,10,1 wk ahead inc death,point,,34.39020612751378
2091,10,1 wk ahead cum death,point,,329.5510724962769
2092,10,6 day ahead inc death,point,,4.107787252272192
2093,10,6 day ahead inc hosp,point,,21.728778086157035
2094,10,6 day ahead cum death,point,,333.6588597485491
2095,10,7 day ahead inc death,point,,3.9145751684039807
2096,10,7 day ahead inc hosp,point,,20.706752787350712
2097,10,7 day ahead cum death,point,,337.57343491695315
2098,10,8 day ahead inc death,point,,3.7257667289514913
2099,10,8 day ahead inc hosp,point,,19.70802124900547
2100,10,8 day ahead cum death,point,,341.29920164590465
2101,10,9 day ahead inc death,point,,3.541846155813333
2102,10,9 day ahead inc hosp,point,,18.735144837991903
2103,10,9 day ahead cum death,point,,344.84104780171793
2104,10,10 day ahead inc death,point,,3.3632136879137624
2105,10,10 day ahead inc hosp,point,,17.790240680205898
2106,10,10 day ahead cum death,point,,348.2042614896317
2107,10,11 day ahead inc death,point,,3.1901910706694743
2108,10,11 day ahead inc hosp,point,,16.875010697955073
2109,10,11 day ahead cum death,point,,351.3944525603012
2110,10,12 day ahead inc death,point,,3.02302747618884
2111,10,12 day ahead inc hosp,point,,15.990772925771305
2112,10,12 day ahead cum death,point,,354.41748003649
2113,10,2 wk ahead inc death,point,,24.866407540213075
2114,10,2 wk ahead cum death,point,,354.41748003649
2115,10,13 day ahead inc death,point,,2.8619056700461774
2116,10,13 day ahead inc hosp,point,,15.138494130520122
2117,10,13 day ahead cum death,point,,357.2793857065361
2118,10,14 day ahead inc death,point,,2.706948266720308
2119,10,14 day ahead inc hosp,point,,14.318822900513625
2120,10,14 day ahead cum death,point,,359.98633397325636
2121,10,15 day ahead inc death,point,,2.558223941735932
2122,10,15 day ahead inc hosp,point,,13.532122505596273
2123,10,15 day ahead cum death,point,,362.54455791499237
2124,10,16 day ahead inc death,point,,2.4157534933012337
2125,10,16 day ahead inc hosp,point,,12.778502961117553
2126,10,16 day ahead cum death,point,,364.9603114082936
2127,10,17 day ahead inc death,point,,2.2795156691907947
2128,10,17 day ahead inc hosp,point,,12.057851850133376
2129,10,17 day ahead cum death,point,,367.23982707748434
2130,10,18 day ahead inc death,point,,2.149452695355813
2131,10,18 day ahead inc hosp,point,,11.369863567847645
2132,10,18 day ahead cum death,point,,369.3892797728402
2133,10,19 day ahead inc death,point,,2.025475461044908
2134,10,19 day ahead inc hosp,point,,10.714066749113409
2135,10,19 day ahead cum death,point,,371.4147552338851
2136,10,3 wk ahead inc death,point,,16.99727519739517
2137,10,3 wk ahead cum death,point,,371.4147552338851
2138,10,20 day ahead inc death,point,,1.907468331020456
2139,10,20 day ahead inc hosp,point,,10.089849723397856
2140,10,20 day ahead cum death,point,,373.32222356490564
2141,10,21 day ahead inc death,point,,1.7952935687910996
