,location,target,type,quantile,value
13306,50,3 wk ahead inc death,point,,0.11697873881523173
13307,50,3 wk ahead cum death,point,,61.70832845002529
13308,50,24 day ahead inc death,point,,0.1121151857480671
13309,50,24 day ahead inc hosp,point,,0.3930377643771863
13310,50,24 day ahead cum death,point,,61.820443635773366
13311,50,25 day ahead inc death,point,,0.10745118962444096
13312,50,25 day ahead inc hosp,point,,0.3766873779664366
13313,50,25 day ahead cum death,point,,61.9278948253978
13314,50,26 day ahead inc death,point,,0.10297878026091987
13315,50,26 day ahead inc hosp,point,,0.3610086296694135
13316,50,26 day ahead cum death,point,,62.03087360565872
13317,50,27 day ahead inc death,point,,0.09869028781386556
13318,50,27 day ahead inc hosp,point,,0.3459746316191741
13319,50,27 day ahead cum death,point,,62.12956389347258
13320,50,28 day ahead inc death,point,,0.09457833296901626
13321,50,28 day ahead inc hosp,point,,0.3315595144460985
13322,50,28 day ahead cum death,point,,62.2241422264416
13323,50,29 day ahead inc death,point,,0.0906358173195092
13324,50,29 day ahead inc hosp,point,,0.3177383935465059
13325,50,29 day ahead cum death,point,,62.31477804376111
13326,50,30 day ahead inc death,point,,0.08685591394239779
13327,50,30 day ahead inc hosp,point,,0.3044873360471229
13328,50,30 day ahead cum death,point,,62.4016339577035
13329,50,4 wk ahead inc death,point,,0.08685591394239779
13330,50,4 wk ahead cum death,point,,62.4016339577035
13331,50,31 day ahead inc death,point,,0.08323205818079768
13332,50,31 day ahead inc hosp,point,,0.2917833284904191
13333,50,31 day ahead cum death,point,,62.484866015884315
13334,50,32 day ahead inc death,point,,0.07975793863819973
13335,50,32 day ahead inc hosp,point,,0.2796042452637266
13336,50,32 day ahead cum death,point,,62.5646239545225
13337,50,33 day ahead inc death,point,,0.07642748838942501
13338,50,33 day ahead inc hosp,point,,0.2679288177878334
13339,50,33 day ahead cum death,point,,62.64105144291194
13340,50,34 day ahead inc death,point,,0.07323487641219133
13341,50,34 day ahead inc hosp,point,,0.2567366044789651
13342,50,34 day ahead cum death,point,,62.71428631932413
13343,50,35 day ahead inc death,point,,0.07017449924135354
13344,50,35 day ahead inc hosp,point,,0.2460079614913866
13345,50,35 day ahead cum death,point,,62.78446081856549
13346,50,36 day ahead inc death,point,,0.06724097284730983
13347,50,36 day ahead inc hosp,point,,0.23572401424585224
13348,50,36 day ahead cum death,point,,62.85170179141279
13349,50,37 day ahead inc death,point,,0.06442912473952045
13350,50,37 day ahead inc hosp,point,,0.2258666297472246
13351,50,37 day ahead cum death,point,,62.91613091615231
13352,50,5 wk ahead inc death,point,,0.06442912473952045
13353,50,5 wk ahead cum death,point,,62.91613091615231
13354,50,38 day ahead inc death,point,,0.06173398629433501
13355,50,38 day ahead inc hosp,point,,0.2164183896884424
13356,50,38 day ahead cum death,point,,62.977864902446655
13357,50,39 day ahead inc death,point,,0.05915078530666109
13358,50,39 day ahead inc hosp,point,,0.20736256433920064
13359,50,39 day ahead cum death,point,,63.03701568775332
13360,50,40 day ahead inc death,point,,0.05667493876369724
13361,50,40 day ahead inc hosp,point,,0.19868308721311226
13362,50,40 day ahead cum death,point,,63.09369062651701
13363,50,41 day ahead inc death,point,,0.054302045838745504
13364,50,41 day ahead inc hosp,point,,0.19036453050639468
13365,50,41 day ahead cum death,point,,63.147992672355755
13366,50,42 day ahead inc death,point,,0.05202788110244443
13367,50,42 day ahead inc hosp,point,,0.18239208129875809
13368,50,42 day ahead cum death,point,,63.2000205534582
13369,50,43 day ahead inc death,point,,0.0498483879484518
13370,50,43 day ahead inc hosp,point,,0.174751518506082
13371,50,43 day ahead cum death,point,,63.24986894140665
13372,50,44 day ahead inc death,point,,0.047759672230386234
13373,50,44 day ahead inc hosp,point,,0.16742919057369365
13374,50,44 day ahead cum death,point,,63.29762861363704
13375,50,6 wk ahead inc death,point,,0.047759672230386234
13376,50,6 wk ahead cum death,point,,63.29762861363704
13377,50,45 day ahead inc death,point,,0.04575799610611005
13378,50,45 day ahead inc hosp,point,,0.16041199389651412
13379,50,45 day ahead cum death,point,,63.34338660974315
13380,50,46 day ahead inc death,point,,0.04383977208586403
13381,50,46 day ahead inc hosp,point,,0.15368735195384034
13382,50,46 day ahead cum death,point,,63.387226381829024
13383,50,47 day ahead inc death,point,,0.042001557279532316
13384,50,47 day ahead inc hosp,point,,0.14724319514220952
13385,50,47 day ahead cum death,point,,63.42922793910854
13386,50,48 day ahead inc death,point,,0.040240047839457185
13387,50,48 day ahead inc hosp,point,,0.14106794129379524
13388,50,48 day ahead cum death,point,,63.469467986948004
13389,50,49 day ahead inc death,point,,0.03855207359379678
13390,50,49 day ahead inc hosp,point,,0.13515047686278195
13391,50,49 day ahead cum death,point,,63.5080200605418
13392,50,50 day ahead inc death,point,,0.03693459286610583
13393,50,50 day ahead inc hosp,point,,0.1294801387645748
13394,50,50 day ahead cum death,point,,63.544954653407906
13395,50,51 day ahead inc death,point,,0.035384687476560726
13396,50,51 day ahead inc hosp,point,,0.12404669685179215
13397,50,51 day ahead cum death,point,,63.58033934088446
13398,50,7 wk ahead inc death,point,,0.035384687476560726
13399,50,7 wk ahead cum death,point,,63.58033934088446
13400,50,52 day ahead inc death,point,,0.03389955791991231
13401,50,52 day ahead inc hosp,point,,0.1188403370098058
13402,50,52 day ahead cum death,point,,63.614238898804366
13403,50,53 day ahead inc death,point,,0.032476518715859916
13404,50,53 day ahead inc hosp,point,,0.1138516448567316
13405,50,53 day ahead cum death,point,,63.64671541752025
13406,50,54 day ahead inc death,point,,0.03111299392642442
13407,50,54 day ahead inc hosp,point,,0.10907159002886146
13408,50,54 day ahead cum death,point,,63.677828411446654
13409,50,55 day ahead inc death,point,,0.029806512836311905
13410,50,55 day ahead inc hosp,point,,0.10449151103748593
13411,50,55 day ahead cum death,point,,63.70763492428297
13412,50,56 day ahead inc death,point,,0.02855470579093675
13413,50,56 day ahead inc hosp,point,,0.10010310067841602
13414,50,56 day ahead cum death,point,,63.73618963007391
13415,50,57 day ahead inc death,point,,0.02735530018788804
13416,50,57 day ahead inc hosp,point,,0.0958983919794264
13417,50,57 day ahead cum death,point,,63.763544930261794
13418,50,58 day ahead inc death,point,,0.02620611661670269
13419,50,58 day ahead inc hosp,point,,0.09186974466761058
13420,50,58 day ahead cum death,point,,63.7897510468785
13421,50,8 wk ahead inc death,point,,0.02620611661670269
13422,50,8 wk ahead cum death,point,,63.7897510468785
13423,50,59 day ahead inc death,point,,0.025105065142677442
13424,50,59 day ahead inc hosp,point,,0.0880098321416881
13425,50,59 day ahead cum death,point,,63.81485611202118
13426,50,60 day ahead inc death,point,,0.024050141730218508
13427,50,60 day ahead inc hosp,point,,0.08431162893348301
13428,50,60 day ahead cum death,point,,63.838906253751404
13429,50,61 day ahead inc death,point,,0.023039424800786704
13430,50,61 day ahead inc hosp,point,,0.0807683986412485
13431,50,61 day ahead cum death,point,,63.86194567855218
13432,50,62 day ahead inc death,point,,0.02207107192166316
13433,50,62 day ahead inc hosp,point,,0.07737368232160408
13434,50,62 day ahead cum death,point,,63.884016750473855
13435,50,63 day ahead inc death,point,,0.021143316620684225
13436,50,63 day ahead inc hosp,point,,0.07412128732307792
13437,50,63 day ahead cum death,point,,63.905160067094535
13438,50,64 day ahead inc death,point,,0.02025446532309295
13439,50,64 day ahead inc hosp,point,,0.0710052765477485
13440,50,64 day ahead cum death,point,,63.92541453241762
13441,50,65 day ahead inc death,point,,0.0194028944061226
13442,50,65 day ahead inc hosp,point,,0.06801995812561472
13443,50,65 day ahead cum death,point,,63.94481742682375
13444,50,9 wk ahead inc death,point,,0.0194028944061226
13445,50,9 wk ahead cum death,point,,63.94481742682375
13446,50,66 day ahead inc death,point,,0.01858704736732996
13447,50,66 day ahead inc hosp,point,,0.0651598754877341
13448,50,66 day ahead cum death,point,,63.96340447419107
13449,50,67 day ahead inc death,point,,0.01780543210287759
13450,50,67 day ahead inc hosp,point,,0.06241979782480485
13451,50,67 day ahead cum death,point,,63.98120990629396
13452,50,68 day ahead inc death,point,,0.01705661829158821
13453,50,68 day ahead inc hosp,point,,0.05979471091654887
13454,50,68 day ahead cum death,point,,63.998266524585546
13455,50,69 day ahead inc death,point,,0.016339234881398455
13456,50,69 day ahead inc hosp,point,,0.05727980832007234
13457,50,69 day ahead cum death,point,,64.01460575946696
13458,50,70 day ahead inc death,point,,0.015651967674255675
13459,50,70 day ahead inc hosp,point,,0.05487048290333405
13460,50,70 day ahead cum death,point,,64.0302577271412
13461,50,71 day ahead inc death,point,,0.014993557006072062
13462,50,71 day ahead inc hosp,point,,0.052562318711852636
13463,50,71 day ahead cum death,point,,64.04525128414728
13464,50,72 day ahead inc death,point,,0.014362795518194912
13465,50,72 day ahead inc hosp,point,,0.05035108315623802
13466,50,72 day ahead cum death,point,,64.05961407966548
13467,50,10 wk ahead inc death,point,,0.014362795518194912
13468,50,10 wk ahead cum death,point,,64.05961407966548
13469,50,73 day ahead inc death,point,,0.013758526017149924
13470,50,73 day ahead inc hosp,point,,0.04823271950917843
13471,50,73 day ahead cum death,point,,64.07337260568264
13472,50,74 day ahead inc death,point,,0.013179639419285023
13473,50,74 day ahead inc hosp,point,,0.04620333970005959
13474,50,74 day ahead cum death,point,,64.08655224510193
13475,50,75 day ahead inc death,point,,0.012625072777175412
13476,50,75 day ahead inc hosp,point,,0.04425921739621117
13477,50,75 day ahead cum death,point,,64.09917731787911
13478,50,76 day ahead inc death,point,,0.012093807384910159
13479,50,76 day ahead inc hosp,point,,0.04239678136068506
13480,50,76 day ahead cum death,point,,64.11127112526401
13481,50,77 day ahead inc death,point,,0.011584866959069276
13482,50,77 day ahead inc hosp,point,,0.04061260907537872
13483,50,77 day ahead cum death,point,,64.12285599222308
13484,50,78 day ahead inc death,point,,0.011097315892641228
13485,50,78 day ahead inc hosp,point,,0.03890342061986303
13486,50,78 day ahead cum death,point,,64.13395330811572
13487,50,79 day ahead inc death,point,,0.010630257579130869
13488,50,79 day ahead inc hosp,point,,0.037266072796273884
13489,50,79 day ahead cum death,point,,64.14458356569486
13490,50,11 wk ahead inc death,point,,0.010630257579130869
13491,50,11 wk ahead cum death,point,,64.14458356569486
13492,50,80 day ahead inc death,point,,0.010182832804107776
13493,50,80 day ahead inc hosp,point,,0.035697553490626886
13494,50,80 day ahead cum death,point,,64.15476639849896
13495,50,81 day ahead inc death,point,,0.009754218201717395
13496,50,81 day ahead inc hosp,point,,0.034194976261869674
13497,50,81 day ahead cum death,point,,64.16452061670068
13498,50,82 day ahead inc death,point,,0.009343624773547613
13499,50,82 day ahead inc hosp,point,,0.03275557514953107
13500,50,82 day ahead cum death,point,,64.17386424147423
13501,50,83 day ahead inc death,point,,0.008950296467489925
13502,50,83 day ahead inc hosp,point,,0.0313766996916911
13503,50,83 day ahead cum death,point,,64.18281453794172
13504,50,84 day ahead inc death,point,,0.008573508814286231
13505,50,84 day ahead inc hosp,point,,0.030055810145177025
13506,50,84 day ahead cum death,point,,64.191388046756
13507,50,85 day ahead inc death,point,,0.0082125676193744
13508,50,85 day ahead inc hosp,point,,0.02879047289961818
13509,50,85 day ahead cum death,point,,64.19960061437538
13510,50,86 day ahead inc death,point,,0.007866807708177671
13511,50,86 day ahead inc hosp,point,,0.027578356078856812
13512,50,86 day ahead cum death,point,,64.20746742208357
13513,50,12 wk ahead inc death,point,,0.007866807708177671
13514,50,12 wk ahead cum death,point,,64.20746742208357
13515,50,87 day ahead inc death,point,,0.007535591722412159
13516,50,87 day ahead inc hosp,point,,0.026417225321210932
13517,50,87 day ahead cum death,point,,64.21500301380598
13518,50,88 day ahead inc death,point,,0.00721830896545373
13519,50,88 day ahead inc hosp,point,,0.0253049397317227
13520,50,88 day ahead cum death,point,,64.22222132277143
13521,50,89 day ahead inc death,point,,0.0069143742951556855
13522,50,89 day ahead inc hosp,point,,0.024239448000753328
13523,50,89 day ahead cum death,point,,64.22913569706657
13524,51,0 day ahead inc death,point,,36.09235199408329
13525,51,0 day ahead inc hosp,point,,197.57451307105939
13526,51,0 day ahead cum death,point,,1007.1056372023296
13527,51,1 day ahead inc death,point,,36.418713794347155
13528,51,1 day ahead inc hosp,point,,199.3610625811245
13529,51,1 day ahead cum death,point,,1043.524350996677
13530,51,2 day ahead inc death,point,,36.68710735793066
13531,51,2 day ahead inc hosp,point,,200.8302859679825
13532,51,2 day ahead cum death,point,,1080.2114583546077
13533,51,3 day ahead inc death,point,,36.895909298764096
13534,51,3 day ahead inc hosp,point,,201.9732965923724
13535,51,3 day ahead cum death,point,,1117.1073676533715
13536,51,4 day ahead inc death,point,,37.04388375150262
13537,51,4 day ahead inc hosp,point,,202.78332915693244
13538,51,4 day ahead cum death,point,,1154.1512514048745
13539,51,5 day ahead inc death,point,,37.13019841219322
13540,51,5 day ahead inc hosp,point,,203.25582751502327
13541,51,5 day ahead cum death,point,,1191.2814498170676
13542,51,6 day ahead inc death,point,,37.15443487037657
13543,51,6 day ahead inc hosp,point,,203.38850123007862
13544,51,6 day ahead cum death,point,,1228.435884687444
13545,51,7 day ahead inc death,point,,37.11659300579449
13546,51,7 day ahead inc hosp,point,,203.1813496437888
13547,51,7 day ahead cum death,point,,1265.5524776932384
13548,51,8 day ahead inc death,point,,37.017089369329206
13549,51,8 day ahead inc hosp,point,,202.63665301313827
13550,51,8 day ahead cum death,point,,1302.5695670625678
13551,51,9 day ahead inc death,point,,36.856749616486404
13552,51,9 day ahead inc hosp,point,,201.75893109024892
13553,51,9 day ahead cum death,point,,1339.4263166790545
13554,51,1 wk ahead inc death,point,,36.856749616486404
13555,51,1 wk ahead cum death,point,,1339.4263166790545
13556,51,10 day ahead inc death,point,,36.636795207080816
13557,51,10 day ahead inc hosp,point,,200.5548703146234
13558,51,10 day ahead cum death,point,,1376.0631118861352
13559,51,11 day ahead inc death,point,,36.35882472136199
13560,51,11 day ahead inc hosp,point,,199.03322153504192
13561,51,11 day ahead cum death,point,,1412.4219366074972
13562,51,12 day ahead inc death,point,,36.02479026572192
13563,51,12 day ahead inc hosp,point,,197.20467085115013
13564,51,12 day ahead cum death,point,,1448.4467268732194
13565,51,13 day ahead inc death,point,,35.63696954622435
13566,51,13 day ahead inc hosp,point,,195.08168674010741
13567,51,13 day ahead cum death,point,,1484.0836964194434
13568,51,14 day ahead inc death,point,,35.197934272198616
13569,51,14 day ahead inc hosp,point,,192.678347093501
13570,51,14 day ahead cum death,point,,1519.2816306916422
13571,51,15 day ahead inc death,point,,34.71051561293645
13572,51,15 day ahead inc hosp,point,,190.0101501225401
13573,51,15 day ahead cum death,point,,1553.992146304579
13574,51,16 day ahead inc death,point,,34.17776746700723
13575,51,16 day ahead inc hosp,point,,187.09381328922058
13576,51,16 day ahead cum death,point,,1588.169913771586
13577,51,2 wk ahead inc death,point,,34.17776746700723
13578,51,2 wk ahead cum death,point,,1588.169913771586
13579,51,17 day ahead inc death,point,,33.60292831596043
13580,51,17 day ahead inc hosp,point,,183.9470644882317
13581,51,17 day ahead cum death,point,,1621.7728420875465
13582,51,18 day ahead inc death,point,,32.98938242329113
13583,51,18 day ahead inc hosp,point,,180.58842964474024
13584,51,18 day ahead cum death,point,,1654.7622245108373
13585,51,19 day ahead inc death,point,,32.34062110746629
13586,51,19 day ahead inc hosp,point,,177.03702071759562
13587,51,19 day ahead cum death,point,,1687.1028456183042
13588,51,20 day ahead inc death,point,,31.66020476730598
13589,51,20 day ahead inc hosp,point,,173.31232782102842
13590,51,20 day ahead cum death,point,,1718.76305038561
13591,51,21 day ahead inc death,point,,30.95172627228806
13592,51,21 day ahead inc hosp,point,,169.43401881812858
13593,51,21 day ahead cum death,point,,1749.714776657898
13594,51,22 day ahead inc death,point,,30.21877625300877
13595,51,22 day ahead inc hosp,point,,165.42174931603938
13596,51,22 day ahead cum death,point,,1779.9335529109067
13597,51,23 day ahead inc death,point,,29.46491074173064
13598,51,23 day ahead inc hosp,point,,161.29498552585306
13599,51,23 day ahead cum death,point,,1809.3984636526372
13600,51,3 wk ahead inc death,point,,29.46491074173064
13601,51,3 wk ahead cum death,point,,1809.3984636526372
13602,51,24 day ahead inc death,point,,28.693621523355034
13603,51,24 day ahead inc hosp,point,,157.07284195974526
13604,51,24 day ahead cum death,point,,1838.0920851759925
13605,51,25 day ahead inc death,point,,27.908309466620327
13606,51,25 day ahead inc hosp,point,,152.77393544227502
13607,51,25 day ahead cum death,point,,1866.0003946426127
13608,51,26 day ahead inc death,point,,27.112261016895317
13609,51,26 day ahead inc hosp,point,,148.41625642869414
13610,51,26 day ahead cum death,point,,1893.1126556595082
13611,51,27 day ahead inc death,point,,26.30862794821663
13612,51,27 day ahead inc hosp,point,,144.01705816480657
13613,51,27 day ahead cum death,point,,1919.4212836077247
13614,51,28 day ahead inc death,point,,25.500410395264183
13615,51,28 day ahead inc hosp,point,,139.59276380166168
13616,51,28 day ahead cum death,point,,1944.921694002989
13617,51,29 day ahead inc death,point,,24.69044311732809
13618,51,29 day ahead inc hosp,point,,135.15889120261497
13619,51,29 day ahead cum death,point,,1969.6121371203171
13620,51,30 day ahead inc death,point,,23.881384887064357
13621,51,30 day ahead inc hosp,point,,130.72999485591262
13622,51,30 day ahead cum death,point,,1993.4935220073808
13623,51,4 wk ahead inc death,point,,23.881384887064357
13624,51,4 wk ahead cum death,point,,1993.4935220073808
13625,51,31 day ahead inc death,point,,23.07571084747909
13626,51,31 day ahead inc hosp,point,,126.31962403576914
13627,51,31 day ahead cum death,point,,2016.5692328548605
13628,51,32 day ahead inc death,point,,22.275707641246058
13629,51,32 day ahead inc hosp,point,,121.9402961395797
13630,51,32 day ahead cum death,point,,2038.8449404961066
13631,51,33 day ahead inc death,point,,21.48347108691825
13632,51,33 day ahead inc hosp,point,,117.6034839671818
13633,51,33 day ahead cum death,point,,2060.3284115830247
13634,51,34 day ahead inc death,point,,20.700906156252135
13635,51,34 day ahead inc hosp,point,,113.31961559672506
13636,51,34 day ahead cum death,point,,2081.029317739277
13637,51,35 day ahead inc death,point,,19.92972899497353
13638,51,35 day ahead inc hosp,point,,109.09808544662232
13639,51,35 day ahead cum death,point,,2100.9590467342505
13640,51,36 day ahead inc death,point,,19.17147072493563
13641,51,36 day ahead inc hosp,point,,104.94727508908727
13642,51,36 day ahead cum death,point,,2120.130517459186
13643,51,37 day ahead inc death,point,,18.42748276769763
13644,51,37 day ahead inc hosp,point,,100.87458239213787
13645,51,37 day ahead cum death,point,,2138.558000226884
13646,51,5 wk ahead inc death,point,,18.42748276769763
13647,51,5 wk ahead cum death,point,,2138.558000226884
13648,51,38 day ahead inc death,point,,17.698943437066312
13649,51,38 day ahead inc hosp,point,,96.88645760807852
13650,51,38 day ahead cum death,point,,2156.25694366395
13651,51,39 day ahead inc death,point,,16.986865559988384
13652,51,39 day ahead inc hosp,point,,92.98844509131573
13653,51,39 day ahead cum death,point,,2173.2438092239386
13654,51,40 day ahead inc death,point,,16.292104900377883
13655,51,40 day ahead inc hosp,point,,89.18522941155136
13656,51,40 day ahead cum death,point,,2189.5359141243166
13657,51,41 day ahead inc death,point,,15.61536917807056
13658,51,41 day ahead inc hosp,point,,85.4806847247828
13659,51,41 day ahead cum death,point,,2205.151283302387
13660,51,42 day ahead inc death,point,,14.957227494273345
13661,51,42 day ahead inc hosp,point,,81.87792636951356
13662,51,42 day ahead cum death,point,,2220.1085107966605
13663,51,43 day ahead inc death,point,,14.318119994868365
13664,51,43 day ahead inc hosp,point,,78.37936376501217
13665,51,43 day ahead cum death,point,,2234.426630791529
13666,51,44 day ahead inc death,point,,13.698367623157466
13667,51,44 day ahead inc hosp,point,,74.98675379918093
13668,51,44 day ahead cum death,point,,2248.1249984146866
13669,51,6 wk ahead inc death,point,,13.698367623157466
13670,51,6 wk ahead cum death,point,,2248.1249984146866
13671,51,45 day ahead inc death,point,,13.098181833523581
13672,51,45 day ahead inc hosp,point,,71.70125400247822
13673,51,45 day ahead cum death,point,,2261.22318024821
13674,51,46 day ahead inc death,point,,12.51767415667244
13675,51,46 day ahead inc hosp,point,,68.52347490937068
13676,51,46 day ahead cum death,point,,2273.7408544048826
13677,51,47 day ahead inc death,point,,11.95686552526644
13678,51,47 day ahead inc hosp,point,,65.45353110813957
13679,51,47 day ahead cum death,point,,2285.697719930149
13680,51,48 day ahead inc death,point,,11.415695285647793
13681,51,48 day ahead inc hosp,point,,62.491090572296116
13682,51,48 day ahead cum death,point,,2297.113415215797
13683,51,49 day ahead inc death,point,,10.894029836834534
13684,51,49 day ahead inc hosp,point,,59.63542195163732
13685,51,49 day ahead cum death,point,,2308.007445052632
13686,51,50 day ahead inc death,point,,10.391670851947355
13687,51,50 day ahead inc hosp,point,,56.88543957747043
13688,51,50 day ahead cum death,point,,2318.399115904579
13689,51,51 day ahead inc death,point,,9.908363049703846
13690,51,51 day ahead inc hosp,point,,54.239746004844335
13691,51,51 day ahead cum death,point,,2328.307478954283
13692,51,7 wk ahead inc death,point,,9.908363049703846
13693,51,7 wk ahead cum death,point,,2328.307478954283
13694,51,52 day ahead inc death,point,,9.443801494557343
13695,51,52 day ahead inc hosp,point,,51.69667197451648
13696,51,52 day ahead cum death,point,,2337.7512804488397
13697,51,53 day ahead inc death,point,,8.997638413561301
13698,51,53 day ahead inc hosp,point,,49.25431372940884
13699,51,53 day ahead cum death,point,,2346.7489188624013
13700,51,54 day ahead inc death,point,,8.569489526150235
13701,51,54 day ahead inc hosp,point,,46.91056766470171
13702,51,54 day ahead cum death,point,,2355.318408388552
13703,51,55 day ahead inc death,point,,8.158939889837368
13704,51,55 day ahead inc hosp,point,,44.663162327989035
13705,51,55 day ahead cum death,point,,2363.477348278389
13706,51,56 day ahead inc death,point,,7.765549270471388
13707,51,56 day ahead inc hosp,point,,42.509687816804586
13708,51,56 day ahead cum death,point,,2371.24289754886
13709,51,57 day ahead inc death,point,,7.388857050232941
13710,51,57 day ahead inc hosp,point,,40.4476226456717
13711,51,57 day ahead cum death,point,,2378.631754599093
13712,51,58 day ahead inc death,point,,7.028386690157295
13713,51,58 day ahead inc hosp,point,,38.47435817456795
13714,51,58 day ahead cum death,point,,2385.6601412892505
13715,51,8 wk ahead inc death,point,,7.028386690157295
13716,51,8 wk ahead cum death,point,,2385.6601412892505
13717,51,59 day ahead inc death,point,,6.683649766676679
13718,51,59 day ahead inc hosp,point,,36.58722070551458
13719,51,59 day ahead cum death,point,,2392.3437910559273
13720,51,60 day ahead inc death,point,,6.354149603700676
13721,51,60 day ahead inc hosp,point,,34.783491365085595
13722,51,60 day ahead cum death,point,,2398.697940659628
13723,51,61 day ahead inc death,point,,6.039384523070621
13724,51,61 day ahead inc hosp,point,,33.06042389784348
13725,51,61 day ahead cum death,point,,2404.7373251826984
13726,51,62 day ahead inc death,point,,5.738850737036118
13727,51,62 day ahead inc hosp,point,,31.41526050015461
13728,51,62 day ahead cum death,point,,2410.4761759197345
13729,51,63 day ahead inc death,point,,5.452044906750856
13730,51,63 day ahead inc hosp,point,,29.84524582574821
13731,51,63 day ahead cum death,point,,2415.928220826485
13732,51,64 day ahead inc death,point,,5.178466390718126
13733,51,64 day ahead inc hosp,point,,28.347639294017323
13734,51,64 day ahead cum death,point,,2421.106687217204
13735,51,65 day ahead inc death,point,,4.917619206789858
13736,51,65 day ahead inc hosp,point,,26.919725830272068
13737,51,65 day ahead cum death,point,,2426.024306423993
13738,51,9 wk ahead inc death,point,,4.917619206789858
13739,51,9 wk ahead cum death,point,,2426.024306423993
13740,51,66 day ahead inc death,point,,4.6690137306988815
13741,51,66 day ahead inc hosp,point,,25.558825163739566
13742,51,66 day ahead cum death,point,,2430.693320154692
13743,51,67 day ahead inc death,point,,4.432168153329097
13744,51,67 day ahead inc hosp,point,,24.26229980486187
13745,51,67 day ahead cum death,point,,2435.125488308021
13746,51,68 day ahead inc death,point,,4.206609717979567
13747,51,68 day ahead inc hosp,point,,23.027561818250213
13748,51,68 day ahead cum death,point,,2439.332098026001
13749,51,69 day ahead inc death,point,,3.991875757834817
13750,51,69 day ahead inc hosp,point,,21.85207850194059
13751,51,69 day ahead cum death,point,,2443.323973783836
13752,51,70 day ahead inc death,point,,3.787514552731837
13753,51,70 day ahead inc hosp,point,,20.733377077454453
13754,51,70 day ahead cum death,point,,2447.111488336568
13755,51,71 day ahead inc death,point,,3.5930860231826967
13756,51,71 day ahead inc hosp,point,,19.669048488974248
13757,51,71 day ahead cum death,point,,2450.7045743597505
13758,51,72 day ahead inc death,point,,3.4081622783999754
13759,51,72 day ahead inc hosp,point,,18.656750403310202
13760,51,72 day ahead cum death,point,,2454.1127366381506
13761,51,10 wk ahead inc death,point,,3.4081622783999754
13762,51,10 wk ahead cum death,point,,2454.1127366381506
13763,51,73 day ahead inc death,point,,3.232328033946237
13764,51,73 day ahead inc hosp,point,,17.69420949617121
13765,51,73 day ahead cum death,point,,2457.3450646720967
13766,51,74 day ahead inc death,point,,3.065180913430665
13767,51,74 day ahead inc hosp,point,,16.779223103693727
13768,51,74 day ahead cum death,point,,2460.4102455855277
13769,51,75 day ahead inc death,point,,2.9063316475883836
13770,51,75 day ahead inc hosp,point,,15.909660312229509
13771,51,75 day ahead cum death,point,,2463.3165772331163
13772,51,76 day ahead inc death,point,,2.7554041829813576
13773,51,76 day ahead inc hosp,point,,15.083462553389328
13774,51,76 day ahead cum death,point,,2466.071981416097
13775,51,77 day ahead inc death,point,,2.612035711507545
13776,51,77 day ahead inc hosp,point,,14.298643765580096
13777,51,77 day ahead cum death,point,,2468.6840171276044
13778,51,78 day ahead inc death,point,,2.475876630958758
13779,51,78 day ahead inc hosp,point,,13.5532901780932
13780,51,78 day ahead cum death,point,,2471.1598937585627
13781,51,79 day ahead inc death,point,,2.3465904458972977
13782,51,79 day ahead inc hosp,point,,12.845559768489515
13783,51,79 day ahead cum death,point,,2473.5064842044603
13784,51,11 wk ahead inc death,point,,2.3465904458972977
13785,51,11 wk ahead cum death,point,,2473.5064842044603
13786,51,80 day ahead inc death,point,,2.22385361726811
13787,51,80 day ahead inc hosp,point,,12.173681439355605
13788,51,80 day ahead cum death,point,,2475.7303378217284
13789,51,81 day ahead inc death,point,,2.1073553683488173
13790,51,81 day ahead inc hosp,point,,11.535953956047404
13791,51,81 day ahead cum death,point,,2477.837693190077
13792,51,82 day ahead inc death,point,,1.9967974538775648
13793,51,82 day ahead inc hosp,point,,10.930744682864256
13794,51,82 day ahead cum death,point,,2479.834490643955
13795,51,83 day ahead inc death,point,,1.8918938984750957
13796,51,83 day ahead inc hosp,point,,10.35648815113522
13797,51,83 day ahead cum death,point,,2481.72638454243
13798,51,84 day ahead inc death,point,,1.7923707098715846
13799,51,84 day ahead inc hosp,point,,9.811684489383245
13800,51,84 day ahead cum death,point,,2483.5187552523016
13801,51,85 day ahead inc death,point,,1.6979655718039943
13802,51,85 day ahead inc hosp,point,,9.2948977422029
13803,51,85 day ahead cum death,point,,2485.2167208241062
13804,51,86 day ahead inc death,point,,1.6084275209372398
13805,51,86 day ahead inc hosp,point,,8.804754101682304
13806,51,86 day ahead cum death,point,,2486.825148345043
13807,51,12 wk ahead inc death,point,,1.6084275209372398
13808,51,12 wk ahead cum death,point,,2486.825148345043
13809,51,87 day ahead inc death,point,,1.5235166116343233
13810,51,87 day ahead inc hosp,point,,8.339940072308579
13811,51,87 day ahead cum death,point,,2488.3486649566776
13812,51,88 day ahead inc death,point,,1.443003571975964
13813,51,88 day ahead inc hosp,point,,7.8992005879718725
13814,51,88 day ahead cum death,point,,2489.7916685286536
13815,51,89 day ahead inc death,point,,1.3666694539783744
13816,51,89 day ahead inc hosp,point,,7.481337097209202
13817,51,89 day ahead cum death,point,,2491.158337982632
13818,53,0 day ahead inc death,point,,9.518376866371339
13819,53,0 day ahead inc hosp,point,,34.22706687554309
13820,53,0 day ahead cum death,point,,971.1781660573469
